"abundance","temperature","taxa"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
"62729.0666226466","1.5","CHIR"
"30908.8526838865","1.5","CHIR"
"13111.0727431202","1.5","CHIR"
"81473.7743362741","1.5","CHIR"
"59123.1726643297","1.5","CHIR"
"72535.1599969411","1.5","CHIR"
"39272.7639720732","1.5","CHIR"
"20770.3995030708","1.5","CHIR"
"30737.4188585353","1.5","CHIR"
"16711.0408440046","1.5","CHIR"
"20092.1210337409","1.5","CHIR"
"43172.8476936391","1.5","CHIR"
"67176.3184750453","1.5","CHIR"
"38639.980740579","1.5","CHIR"
"20708.8632095301","1.5","CHIR"
"14028.0839976912","1.5","CHIR"
"28274.4572221665","1.5","CHIR"
"78620.5212912693","1.5","CHIR"
"46348.3784936676","1.5","CHIR"
"38476.0320447056","1.5","CHIR"
"23214.2075166271","1.5","CHIR"
"43901.5471034495","1.5","CHIR"
"28671.0436997608","1.5","CHIR"
"89614.4640030494","1.5","CHIR"
"83451.0976130715","1.5","CHIR"
"113509.64533394","1.5","CHIR"
