"abundance","temperature","taxa"
"5875.58922018517","1.2","NZMS"
"6145.52777884655","1.2","NZMS"
"6259.53523479553","1.2","NZMS"
"6231.09791332747","1.2","NZMS"
"6069.76837421246","1.2","NZMS"
"5924.8692674754","1.2","NZMS"
"5765.58598584019","1.2","NZMS"
"5622.70503691863","1.2","NZMS"
"5494.30053356989","1.2","NZMS"
"5377.86149183626","1.2","NZMS"
"5297.92869505778","1.2","NZMS"
"5233.63828589937","1.2","NZMS"
"5198.16761715211","1.2","NZMS"
"5192.18742169199","1.2","NZMS"
"5213.42932717292","1.2","NZMS"
"5229.81855131249","1.2","NZMS"
"5249.82436250562","1.2","NZMS"
"5283.78245742966","1.2","NZMS"
"5298.88754439907","1.2","NZMS"
"5338.34049596177","1.2","NZMS"
"5351.68167729641","1.2","NZMS"
"5411.81280389637","1.2","NZMS"
"5451.54633007957","1.2","NZMS"
"5355.25191992339","1.2","NZMS"
"5271.23561366843","1.2","NZMS"
"5510.92378637429","1.2","NZMS"
"5815.47031080096","1.2","NZMS"
"6133.13157994147","1.2","NZMS"
"6173.41774970846","1.2","NZMS"
"6163.70494314704","1.2","NZMS"
"6043.44897974581","1.2","NZMS"
"5910.43973222565","1.2","NZMS"
"5779.25015970745","1.2","NZMS"
"5625.36852210562","1.2","NZMS"
"5499.70539096493","1.2","NZMS"
"5386.02523367705","1.2","NZMS"
"5298.42930644119","1.2","NZMS"
"5238.70846700344","1.2","NZMS"
"5198.64316049379","1.2","NZMS"
"5190.84630178867","1.2","NZMS"
"5199.94809578423","1.2","NZMS"
"5229.91504497486","1.2","NZMS"
"5269.52788124957","1.2","NZMS"
"5282.99093171286","1.2","NZMS"
"5290.11782219697","1.2","NZMS"
"5330.93407564236","1.2","NZMS"
"5352.8235049206","1.2","NZMS"
"5414.69027236953","1.2","NZMS"
"5433.85152351603","1.2","NZMS"
"5324.25755862565","1.2","NZMS"
"5253.86926308527","1.2","NZMS"
"5547.69297566235","1.2","NZMS"
"5878.94325327519","1.2","NZMS"
"6109.00456973973","1.2","NZMS"
"6200.51009888247","1.2","NZMS"
"6135.54450055963","1.2","NZMS"
"6010.30975249495","1.2","NZMS"
"5917.33724883225","1.2","NZMS"
"5770.30935865529","1.2","NZMS"
"5641.26940123813","1.2","NZMS"
"5497.30027667557","1.2","NZMS"
"5381.31897798566","1.2","NZMS"
"5311.03755796922","1.2","NZMS"
"5245.49963078693","1.2","NZMS"
"5204.12729460113","1.2","NZMS"
"5203.98905954555","1.2","NZMS"
"5198.17092797046","1.2","NZMS"
"5217.0578012622","1.2","NZMS"
"5270.04346199279","1.2","NZMS"
"5309.443325799","1.2","NZMS"
"5306.04039052562","1.2","NZMS"
"5348.07726937847","1.2","NZMS"
"5374.57187663122","1.2","NZMS"
"5364.3632410607","1.2","NZMS"
"5451.55593000012","1.2","NZMS"
"5343.96912412535","1.2","NZMS"
"5273.61080271162","1.2","NZMS"
"5543.10062566157","1.2","NZMS"
"5864.80039705474","1.2","NZMS"
"6132.09271870939","1.2","NZMS"
"6206.66761643041","1.2","NZMS"
"6231.62903890725","1.2","NZMS"
"6098.57343174573","1.2","NZMS"
"5952.51173669203","1.2","NZMS"
"5809.76800833991","1.2","NZMS"
"5649.52167572328","1.2","NZMS"
"5511.31141426281","1.2","NZMS"
"5397.51068693473","1.2","NZMS"
"5304.06253888626","1.2","NZMS"
"5249.40632964278","1.2","NZMS"
"5197.30024770263","1.2","NZMS"
"5193.05523954142","1.2","NZMS"
"5191.68561907869","1.2","NZMS"
"5214.14160951425","1.2","NZMS"
"5268.3969277091","1.2","NZMS"
"5309.592871291","1.2","NZMS"
"5332.63500111126","1.2","NZMS"
"5329.34441702432","1.2","NZMS"
"5337.95665286737","1.2","NZMS"
"5375.57476499301","1.2","NZMS"
"5470.48712363196","1.2","NZMS"
"5342.23855868791","1.2","NZMS"
"5291.10977056202","1.2","NZMS"
"5544.72449220686","1.2","NZMS"
"5806.92937741379","1.2","NZMS"
"6079.61763923552","1.2","NZMS"
"6187.61630463643","1.2","NZMS"
"6175.02825803011","1.2","NZMS"
"6049.69468151963","1.2","NZMS"
"5922.12218946894","1.2","NZMS"
"5797.19495472043","1.2","NZMS"
"5644.06274713114","1.2","NZMS"
"5513.26565579019","1.2","NZMS"
"5396.00552942414","1.2","NZMS"
"5307.82949437996","1.2","NZMS"
"5245.95604784738","1.2","NZMS"
"5206.04814362247","1.2","NZMS"
"5203.50733863073","1.2","NZMS"
"5220.4811260178","1.2","NZMS"
"5222.70545540723","1.2","NZMS"
"5246.73330208151","1.2","NZMS"
"5273.48906029203","1.2","NZMS"
"5313.11435623945","1.2","NZMS"
"5342.31462087032","1.2","NZMS"
"5363.46661979767","1.2","NZMS"
"5386.11221500477","1.2","NZMS"
"5453.16048770922","1.2","NZMS"
"5346.93132035729","1.2","NZMS"
"5258.07886160824","1.2","NZMS"
"5528.72063527245","1.2","NZMS"
"5872.1724290677","1.2","NZMS"
"6142.92392370128","1.2","NZMS"
"6196.16920318775","1.2","NZMS"
"6191.22627705089","1.2","NZMS"
"6066.38594059873","1.2","NZMS"
"5944.49529960027","1.2","NZMS"
"5798.9983675534","1.2","NZMS"
"5661.38371965957","1.2","NZMS"
"5522.20026927796","1.2","NZMS"
"5394.2593019573","1.2","NZMS"
"5310.07252747026","1.2","NZMS"
"5250.51272243429","1.2","NZMS"
"5207.61923207055","1.2","NZMS"
"5200.85469279333","1.2","NZMS"
"5197.26254521103","1.2","NZMS"
"5218.70441677515","1.2","NZMS"
"5254.21691712009","1.2","NZMS"
"5305.58147699437","1.2","NZMS"
"5330.35646822618","1.2","NZMS"
"5338.61617253698","1.2","NZMS"
"5343.66025465475","1.2","NZMS"
"5369.04408054336","1.2","NZMS"
"5456.45718242418","1.2","NZMS"
"5360.27082748553","1.2","NZMS"
"5280.3144380907","1.2","NZMS"
"5543.98463501601","1.2","NZMS"
"5877.95910542948","1.2","NZMS"
"6259.96147715238","1.2","NZMS"
"6291.15937332943","1.2","NZMS"
"6273.09019520232","1.2","NZMS"
"6098.41404709952","1.2","NZMS"
"5947.01611402035","1.2","NZMS"
"5787.61007954708","1.2","NZMS"
"5641.91720366383","1.2","NZMS"
"5505.68769458886","1.2","NZMS"
"5374.41069203319","1.2","NZMS"
"5316.94573022001","1.2","NZMS"
"5255.15509596923","1.2","NZMS"
"5205.99040640181","1.2","NZMS"
"5196.23705719513","1.2","NZMS"
"5203.72371304838","1.2","NZMS"
"5220.85963786546","1.2","NZMS"
"5280.06375863079","1.2","NZMS"
"5283.89671862094","1.2","NZMS"
"5285.30786159559","1.2","NZMS"
"5331.62684400723","1.2","NZMS"
"5382.43081638321","1.2","NZMS"
"5400.24635308261","1.2","NZMS"
"5450.7467622875","1.2","NZMS"
"5337.74701827023","1.2","NZMS"
"5299.1716079421","1.2","NZMS"
"5482.55273425324","1.2","NZMS"
"5835.92520672855","1.2","NZMS"
"6158.43411723896","1.2","NZMS"
"6241.82633020629","1.2","NZMS"
"6274.05091040963","1.2","NZMS"
"6104.95919200964","1.2","NZMS"
"5952.93181734491","1.2","NZMS"
"5794.81165302835","1.2","NZMS"
"5649.94190966951","1.2","NZMS"
"5515.02721703883","1.2","NZMS"
"5388.57417254048","1.2","NZMS"
"5299.17507442379","1.2","NZMS"
"5241.60790531638","1.2","NZMS"
"5214.48483219156","1.2","NZMS"
"5203.18913291381","1.2","NZMS"
"5204.38205553458","1.2","NZMS"
"5210.44295069952","1.2","NZMS"
"5256.59725784643","1.2","NZMS"
"5288.65919771721","1.2","NZMS"
"5297.61080945682","1.2","NZMS"
"5325.88032211463","1.2","NZMS"
"5348.1421569268","1.2","NZMS"
"5409.55208992127","1.2","NZMS"
"5452.06596920319","1.2","NZMS"
"5351.23592645151","1.2","NZMS"
"5270.85541880392","1.2","NZMS"
"5540.58936383071","1.2","NZMS"
"5883.30963463696","1.2","NZMS"
"6128.72338246762","1.2","NZMS"
"6203.25283688753","1.2","NZMS"
"6233.86635850412","1.2","NZMS"
"6085.200254475","1.2","NZMS"
"5948.99407279033","1.2","NZMS"
"5787.94343992531","1.2","NZMS"
"5654.28846656676","1.2","NZMS"
"5514.23930157314","1.2","NZMS"
"5401.47036053892","1.2","NZMS"
"5310.42558389896","1.2","NZMS"
"5235.64520405044","1.2","NZMS"
"5209.31901088917","1.2","NZMS"
"5214.14575677388","1.2","NZMS"
"5210.33447610456","1.2","NZMS"
"5215.59544009594","1.2","NZMS"
"5261.97908557485","1.2","NZMS"
"5278.29420302434","1.2","NZMS"
"5313.40950711783","1.2","NZMS"
"5346.6800177473","1.2","NZMS"
"5378.05488818331","1.2","NZMS"
"5384.03784532074","1.2","NZMS"
"5431.36181667423","1.2","NZMS"
"5326.78347232709","1.2","NZMS"
"5274.46129349303","1.2","NZMS"
"5563.64677229838","1.2","NZMS"
"5800.33462601629","1.2","NZMS"
"6139.7677135855","1.2","NZMS"
"6232.68870699109","1.2","NZMS"
"6226.05133414591","1.2","NZMS"
"6059.55743122425","1.2","NZMS"
"5932.67300816713","1.2","NZMS"
"5804.36746676579","1.2","NZMS"
"5667.74446041247","1.2","NZMS"
"5524.38883056918","1.2","NZMS"
"5399.94531368483","1.2","NZMS"
"5314.61194755251","1.2","NZMS"
"5252.73924338426","1.2","NZMS"
"5207.65787116932","1.2","NZMS"
"5186.46963984595","1.2","NZMS"
"5200.18992835638","1.2","NZMS"
"5217.12796894691","1.2","NZMS"
"5252.72874746654","1.2","NZMS"
"5294.04868232491","1.2","NZMS"
"5305.12659935754","1.2","NZMS"
"5335.98314233326","1.2","NZMS"
"5356.07323779538","1.2","NZMS"
"5393.63661919048","1.2","NZMS"
"5428.90696812424","1.2","NZMS"
"5332.23390336149","1.2","NZMS"
"5275.99485007887","1.2","NZMS"
"5532.53002438096","1.2","NZMS"
"5828.92096453969","1.2","NZMS"
"6124.76151018336","1.2","NZMS"
"6206.25847544523","1.2","NZMS"
"6227.91360531808","1.2","NZMS"
"6079.50245351629","1.2","NZMS"
"5947.13159971452","1.2","NZMS"
"5778.89859460721","1.2","NZMS"
"5636.28227708448","1.2","NZMS"
"5524.0522775621","1.2","NZMS"
"5397.49763128473","1.2","NZMS"
"5318.52178480198","1.2","NZMS"
"5253.22196986217","1.2","NZMS"
"5207.78250789734","1.2","NZMS"
"5199.19903322384","1.2","NZMS"
"5209.59449304554","1.2","NZMS"
"5217.78502097029","1.2","NZMS"
"5245.77638684488","1.2","NZMS"
"5286.03382867785","1.2","NZMS"
"5311.765570799","1.2","NZMS"
"5329.10994260555","1.2","NZMS"
"5373.49377048971","1.2","NZMS"
"5388.1543832793","1.2","NZMS"
"5443.1156495867","1.2","NZMS"
"5336.05855883712","1.2","NZMS"
"5283.27126281839","1.2","NZMS"
"5553.8031349579","1.2","NZMS"
"5814.95228397794","1.2","NZMS"
"6085.68231205584","1.2","NZMS"
"6187.14602936653","1.2","NZMS"
"6194.2866093912","1.2","NZMS"
"6055.91120609456","1.2","NZMS"
"5939.3647341541","1.2","NZMS"
"5783.26163208523","1.2","NZMS"
"5633.71267450255","1.2","NZMS"
"5499.45387037894","1.2","NZMS"
"5380.41306529147","1.2","NZMS"
"5313.12424369595","1.2","NZMS"
"5249.17656981824","1.2","NZMS"
"5199.79612372393","1.2","NZMS"
"5180.9468325304","1.2","NZMS"
"5210.97270905816","1.2","NZMS"
"5213.43743230823","1.2","NZMS"
"5246.59397756882","1.2","NZMS"
"5262.86856069295","1.2","NZMS"
"5288.29284379212","1.2","NZMS"
"5338.38297337938","1.2","NZMS"
"5356.43937624936","1.2","NZMS"
"5387.26274211199","1.2","NZMS"
"5445.76784500494","1.2","NZMS"
"5336.83369901179","1.2","NZMS"
"5269.52928796053","1.2","NZMS"
"5557.20086063423","1.2","NZMS"
"5851.05478259073","1.2","NZMS"
"6053.76694227098","1.2","NZMS"
"6170.8006376089","1.2","NZMS"
"6156.5292645234","1.2","NZMS"
"6000.34925017302","1.2","NZMS"
"5893.28562681599","1.2","NZMS"
"5752.29977907185","1.2","NZMS"
"5617.30232579632","1.2","NZMS"
"5485.37549988721","1.2","NZMS"
"5376.6688672295","1.2","NZMS"
"5292.96682187119","1.2","NZMS"
"5222.87769857763","1.2","NZMS"
"5191.5671367962","1.2","NZMS"
"5205.76268417784","1.2","NZMS"
"5205.33632692203","1.2","NZMS"
"5215.81421221144","1.2","NZMS"
"5250.14408796518","1.2","NZMS"
"5293.57776817843","1.2","NZMS"
"5296.72006407559","1.2","NZMS"
"5343.13837151921","1.2","NZMS"
"5375.84104179139","1.2","NZMS"
"5393.51333609795","1.2","NZMS"
"5429.29370325946","1.2","NZMS"
"5336.90655868808","1.2","NZMS"
"5253.57733007779","1.2","NZMS"
"5538.73566654052","1.2","NZMS"
"5913.32064210064","1.2","NZMS"
"6153.78468535537","1.2","NZMS"
"6211.92294418487","1.2","NZMS"
"6187.14590855508","1.2","NZMS"
"6027.89372172642","1.2","NZMS"
"5892.87803203886","1.2","NZMS"
"5784.9766273986","1.2","NZMS"
"5629.79661438404","1.2","NZMS"
"5498.11987906075","1.2","NZMS"
"5375.9212162328","1.2","NZMS"
"5311.31054881001","1.2","NZMS"
"5242.04306865263","1.2","NZMS"
"5204.63624778379","1.2","NZMS"
"5189.09095595497","1.2","NZMS"
"5198.33483462394","1.2","NZMS"
"5227.6743293192","1.2","NZMS"
"5272.88373387774","1.2","NZMS"
"5274.81411430425","1.2","NZMS"
"5310.6550499961","1.2","NZMS"
"5347.17381479848","1.2","NZMS"
"5345.35507670617","1.2","NZMS"
"5368.52693991712","1.2","NZMS"
"5425.52297875091","1.2","NZMS"
"5327.70460518832","1.2","NZMS"
"5272.84028325246","1.2","NZMS"
"5584.82583524432","1.2","NZMS"
"5857.1062831175","1.2","NZMS"
"6106.58288759716","1.2","NZMS"
"6188.94362943949","1.2","NZMS"
"6189.19824642389","1.2","NZMS"
"6078.40797133114","1.2","NZMS"
"5950.53894023117","1.2","NZMS"
"5807.01242722767","1.2","NZMS"
"5646.75943343931","1.2","NZMS"
"5516.20427659916","1.2","NZMS"
"5400.83041474002","1.2","NZMS"
"5334.00320528195","1.2","NZMS"
"5245.39663762182","1.2","NZMS"
"5212.38852017034","1.2","NZMS"
"5193.23324943542","1.2","NZMS"
"5212.99546548974","1.2","NZMS"
"5216.10496345346","1.2","NZMS"
"5263.71942570512","1.2","NZMS"
"5284.88384459627","1.2","NZMS"
"5296.59191765687","1.2","NZMS"
"5333.19341055631","1.2","NZMS"
"5373.15604721756","1.2","NZMS"
"5390.46227296405","1.2","NZMS"
"5416.96216454821","1.2","NZMS"
"5323.21638092382","1.2","NZMS"
"5263.48825496722","1.2","NZMS"
"5591.63431115124","1.2","NZMS"
"5857.64999143714","1.2","NZMS"
"6121.69540192406","1.2","NZMS"
"6182.90205521979","1.2","NZMS"
"6251.52069267783","1.2","NZMS"
"6104.19767636583","1.2","NZMS"
"5948.50066818593","1.2","NZMS"
"5802.94247773884","1.2","NZMS"
"5667.30203401634","1.2","NZMS"
"5531.27746293328","1.2","NZMS"
"5399.11552270438","1.2","NZMS"
"5322.52993002085","1.2","NZMS"
"5255.63124465163","1.2","NZMS"
"5205.70886046168","1.2","NZMS"
"5200.77578765653","1.2","NZMS"
"5224.48742896316","1.2","NZMS"
"5226.83810525465","1.2","NZMS"
"5247.80095170875","1.2","NZMS"
"5290.55074462401","1.2","NZMS"
"5299.37503208855","1.2","NZMS"
"5330.30560281979","1.2","NZMS"
"5370.40829810495","1.2","NZMS"
"5377.54477841654","1.2","NZMS"
"5419.69750099995","1.2","NZMS"
"5311.41762252869","1.2","NZMS"
"5280.91194879479","1.2","NZMS"
"5566.16788192533","1.2","NZMS"
"5844.533463208","1.2","NZMS"
"6081.35510063698","1.2","NZMS"
"6136.09185793582","1.2","NZMS"
"6209.74862783895","1.2","NZMS"
"6079.67345383949","1.2","NZMS"
"5952.49317508001","1.2","NZMS"
"5807.72669006506","1.2","NZMS"
"5663.60140449018","1.2","NZMS"
"5522.60391581723","1.2","NZMS"
"5410.40362094015","1.2","NZMS"
"5317.32988151811","1.2","NZMS"
"5251.3440026287","1.2","NZMS"
"5208.86740749741","1.2","NZMS"
"5208.37902038109","1.2","NZMS"
"5222.77573786595","1.2","NZMS"
"5200.58160880269","1.2","NZMS"
"5252.17986775521","1.2","NZMS"
"5286.60807007277","1.2","NZMS"
"5297.28235704947","1.2","NZMS"
"5322.75447753388","1.2","NZMS"
"5367.22334363926","1.2","NZMS"
"5415.53050603627","1.2","NZMS"
"5468.81728759631","1.2","NZMS"
"5362.64967930102","1.2","NZMS"
"5258.57076077","1.2","NZMS"
"5545.47790143344","1.2","NZMS"
"5837.03620480792","1.2","NZMS"
"6109.27384826815","1.2","NZMS"
"6182.27657380309","1.2","NZMS"
"6195.79886874974","1.2","NZMS"
"6044.71023110759","1.2","NZMS"
"5908.44377947552","1.2","NZMS"
"5777.10108518847","1.2","NZMS"
"5624.55196350834","1.2","NZMS"
"5495.87884076561","1.2","NZMS"
"5379.70573375613","1.2","NZMS"
"5293.43091472951","1.2","NZMS"
"5245.45707791107","1.2","NZMS"
"5207.39319979992","1.2","NZMS"
"5197.13316222172","1.2","NZMS"
"5207.14670401287","1.2","NZMS"
"5216.68900664714","1.2","NZMS"
"5245.57778636133","1.2","NZMS"
"5290.31424671373","1.2","NZMS"
"5318.87566417114","1.2","NZMS"
"5345.45951097275","1.2","NZMS"
"5371.5793153189","1.2","NZMS"
"5388.44288987506","1.2","NZMS"
"5421.141788748","1.2","NZMS"
"5313.89953512308","1.2","NZMS"
"5290.96764613075","1.2","NZMS"
"5571.17360708365","1.2","NZMS"
"5854.1830382728","1.2","NZMS"
"6086.93138432498","1.2","NZMS"
"6194.37206113039","1.2","NZMS"
"6223.70093802188","1.2","NZMS"
"6063.59575485818","1.2","NZMS"
"5930.55893929267","1.2","NZMS"
"5768.57077857548","1.2","NZMS"
"5641.71007679068","1.2","NZMS"
"5513.91009932345","1.2","NZMS"
"5397.43985058053","1.2","NZMS"
"5302.83292261808","1.2","NZMS"
"5247.42423563237","1.2","NZMS"
"5206.45397168245","1.2","NZMS"
"5195.71866611871","1.2","NZMS"
"5207.39490834055","1.2","NZMS"
"5213.86275401447","1.2","NZMS"
"5252.88456410331","1.2","NZMS"
"5290.42739259301","1.2","NZMS"
"5317.81334956155","1.2","NZMS"
"5327.00958606436","1.2","NZMS"
"5349.529861672","1.2","NZMS"
"5374.17257361987","1.2","NZMS"
"5439.97443977244","1.2","NZMS"
"5360.08017077746","1.2","NZMS"
"5288.26998116964","1.2","NZMS"
"5537.1604802691","1.2","NZMS"
"5849.60813552356","1.2","NZMS"
"6144.60987200503","1.2","NZMS"
"6199.57590323578","1.2","NZMS"
"6174.18310160097","1.2","NZMS"
"6033.9860525026","1.2","NZMS"
"5892.70822976307","1.2","NZMS"
"5768.70418444026","1.2","NZMS"
"5640.37026872557","1.2","NZMS"
"5505.71274406023","1.2","NZMS"
"5386.12262592871","1.2","NZMS"
"5300.40533767912","1.2","NZMS"
"5236.43953605603","1.2","NZMS"
"5192.45380841264","1.2","NZMS"
"5184.96198115627","1.2","NZMS"
"5215.40315032946","1.2","NZMS"
"5219.51532719445","1.2","NZMS"
"5262.07889845601","1.2","NZMS"
"5273.85589020123","1.2","NZMS"
"5314.32972779074","1.2","NZMS"
"5326.09451601773","1.2","NZMS"
"5355.41450357051","1.2","NZMS"
"5384.59252314954","1.2","NZMS"
"5427.57999730819","1.2","NZMS"
"5340.28480016291","1.2","NZMS"
"5281.56917111229","1.2","NZMS"
"5554.67670616506","1.2","NZMS"
"5808.99624161479","1.2","NZMS"
"6116.57749983189","1.2","NZMS"
"6209.70679326789","1.2","NZMS"
"6204.67319316026","1.2","NZMS"
"6073.56719392819","1.2","NZMS"
"5950.41044461297","1.2","NZMS"
"5804.23115413175","1.2","NZMS"
"5649.34562479922","1.2","NZMS"
"5528.03643262428","1.2","NZMS"
"5402.70517860204","1.2","NZMS"
"5295.47607355501","1.2","NZMS"
"5244.07713897388","1.2","NZMS"
"5198.37379080109","1.2","NZMS"
"5201.15600781173","1.2","NZMS"
"5202.46868061963","1.2","NZMS"
"5210.37712693068","1.2","NZMS"
"5257.86526534742","1.2","NZMS"
"5298.15589590623","1.2","NZMS"
"5315.06366968812","1.2","NZMS"
"5355.23012328318","1.2","NZMS"
"5372.59972200439","1.2","NZMS"
"5358.46503192905","1.2","NZMS"
"5426.2480987096","1.2","NZMS"
"5339.6191942015","1.2","NZMS"
"5264.36430854614","1.2","NZMS"
"5559.21831244948","1.2","NZMS"
"5822.352880962","1.2","NZMS"
"6098.4240261576","1.2","NZMS"
"6159.76725327035","1.2","NZMS"
"6196.3234939675","1.2","NZMS"
"6055.99594575804","1.2","NZMS"
"5928.37730989158","1.2","NZMS"
"5793.27355490566","1.2","NZMS"
"5639.63820003379","1.2","NZMS"
"5520.57955175792","1.2","NZMS"
"5400.91510889373","1.2","NZMS"
"5304.34461885758","1.2","NZMS"
"5259.5017922947","1.2","NZMS"
"5214.87793383626","1.2","NZMS"
"5219.99474990811","1.2","NZMS"
"5201.93377782883","1.2","NZMS"
"5207.43424160291","1.2","NZMS"
"5239.09606880642","1.2","NZMS"
"5278.40214874981","1.2","NZMS"
"5314.20325939705","1.2","NZMS"
"5350.09548499038","1.2","NZMS"
"5376.44637596753","1.2","NZMS"
"5370.91434986823","1.2","NZMS"
"5421.25805138452","1.2","NZMS"
"5327.72624458361","1.2","NZMS"
"5260.61176729029","1.2","NZMS"
"5539.7309357644","1.2","NZMS"
"5880.61126691768","1.2","NZMS"
"6159.55760031322","1.2","NZMS"
"6208.42493857289","1.2","NZMS"
"6207.86858563244","1.2","NZMS"
"6056.46521634016","1.2","NZMS"
"5917.32252674828","1.2","NZMS"
"5760.01922407034","1.2","NZMS"
"5623.38194240578","1.2","NZMS"
"5496.00846902294","1.2","NZMS"
"5370.25085621578","1.2","NZMS"
"5285.16924907415","1.2","NZMS"
"5241.36452293156","1.2","NZMS"
"5203.69287595173","1.2","NZMS"
"5203.35864647237","1.2","NZMS"
"5204.74446104986","1.2","NZMS"
"5214.1705019054","1.2","NZMS"
"5246.18587332198","1.2","NZMS"
"5284.64743602736","1.2","NZMS"
"5312.71433150122","1.2","NZMS"
"5334.76729435441","1.2","NZMS"
"5353.65639561056","1.2","NZMS"
"5389.49288669027","1.2","NZMS"
"5440.13582635176","1.2","NZMS"
"5329.03946707443","1.2","NZMS"
"5279.5728560842","1.2","NZMS"
"5549.17329934371","1.2","NZMS"
"5910.80200075069","1.2","NZMS"
"6139.33303253683","1.2","NZMS"
"6241.6125206388","1.2","NZMS"
"6253.00018089303","1.2","NZMS"
"6076.65101365374","1.2","NZMS"
"5935.54495845206","1.2","NZMS"
"5792.91996704614","1.2","NZMS"
"5640.75408281548","1.2","NZMS"
"5509.94753395547","1.2","NZMS"
"5388.57328294774","1.2","NZMS"
"5306.35027285559","1.2","NZMS"
"5235.78709481813","1.2","NZMS"
"5204.61212343259","1.2","NZMS"
"5198.71210053144","1.2","NZMS"
"5213.12876828802","1.2","NZMS"
"5235.43509938656","1.2","NZMS"
"5257.37428978174","1.2","NZMS"
"5273.17646883377","1.2","NZMS"
"5306.48782829887","1.2","NZMS"
"5345.99013202712","1.2","NZMS"
"5374.4319813833","1.2","NZMS"
"5388.21034774661","1.2","NZMS"
"5453.90161377935","1.2","NZMS"
"5331.96756104297","1.2","NZMS"
"5277.18696659323","1.2","NZMS"
"5549.28614514158","1.2","NZMS"
"5871.14756710738","1.2","NZMS"
"6157.7152251059","1.2","NZMS"
"6196.15799138574","1.2","NZMS"
"6217.30863621805","1.2","NZMS"
"6091.63124789884","1.2","NZMS"
"5941.63937027449","1.2","NZMS"
"5799.41924907004","1.2","NZMS"
"5661.37168324735","1.2","NZMS"
"5516.02051326942","1.2","NZMS"
"5407.70476932092","1.2","NZMS"
"5322.49408977739","1.2","NZMS"
"5233.10649627002","1.2","NZMS"
"5196.63007132085","1.2","NZMS"
"5196.52190208157","1.2","NZMS"
"5212.26124824836","1.2","NZMS"
"5212.0365696422","1.2","NZMS"
"5247.55473488048","1.2","NZMS"
"5306.44589502398","1.2","NZMS"
"5320.96460058173","1.2","NZMS"
"5355.86949355126","1.2","NZMS"
"5349.54349578911","1.2","NZMS"
"5370.58188632933","1.2","NZMS"
"5412.38342873853","1.2","NZMS"
"5330.36881563666","1.2","NZMS"
"5276.05618890287","1.2","NZMS"
"5550.97281353251","1.2","NZMS"
"5850.60972276709","1.2","NZMS"
"6144.64457220326","1.2","NZMS"
"6179.02926960859","1.2","NZMS"
"6204.69740063743","1.2","NZMS"
"6044.2023962819","1.2","NZMS"
"5916.40199020631","1.2","NZMS"
"5764.39142536035","1.2","NZMS"
"5610.20596177577","1.2","NZMS"
"5487.92844191995","1.2","NZMS"
"5373.78978935951","1.2","NZMS"
"5292.53141925272","1.2","NZMS"
"5229.72083654309","1.2","NZMS"
"5196.75487854799","1.2","NZMS"
"5206.29665852415","1.2","NZMS"
"5207.42751677024","1.2","NZMS"
"5212.45064551118","1.2","NZMS"
"5260.8844273365","1.2","NZMS"
"5289.5278519924","1.2","NZMS"
"5321.01044659739","1.2","NZMS"
"5326.00460800008","1.2","NZMS"
"5369.58308453166","1.2","NZMS"
"5381.38381067001","1.2","NZMS"
"5433.17169426979","1.2","NZMS"
"5332.20287308583","1.2","NZMS"
"5276.79090979517","1.2","NZMS"
