"abundance","temperature","taxa"
"27047.5741704036","1.5","NZMS"
"26242.343499874","1.5","NZMS"
"25338.9153285105","1.5","NZMS"
"24335.9976597226","1.5","NZMS"
"23228.5600825253","1.5","NZMS"
"22063.3633386552","1.5","NZMS"
"20832.7401375041","1.5","NZMS"
"19548.3467533898","1.5","NZMS"
"18237.9987481464","1.5","NZMS"
"16925.8079755778","1.5","NZMS"
"15631.9415431699","1.5","NZMS"
"14385.7580489218","1.5","NZMS"
"13202.2943365157","1.5","NZMS"
"12089.5329342025","1.5","NZMS"
"11054.2764752689","1.5","NZMS"
"10113.7257607146","1.5","NZMS"
"9258.92033327585","1.5","NZMS"
"8491.11694884057","1.5","NZMS"
"7809.39815283373","1.5","NZMS"
"7250.59435243492","1.5","NZMS"
"6842.34469676186","1.5","NZMS"
"6513.73048950424","1.5","NZMS"
"6375.67933904287","1.5","NZMS"
"6358.09276956398","1.5","NZMS"
"6509.37060932963","1.5","NZMS"
"6691.1048829812","1.5","NZMS"
"7124.6853421668","1.5","NZMS"
"7469.95435857187","1.5","NZMS"
"7536.72892970562","1.5","NZMS"
"7301.15753034829","1.5","NZMS"
"7078.96282046854","1.5","NZMS"
"6830.83561541651","1.5","NZMS"
"6624.74245513187","1.5","NZMS"
"6439.58500029617","1.5","NZMS"
"6344.70995977371","1.5","NZMS"
"6317.61213383098","1.5","NZMS"
"6348.16795851756","1.5","NZMS"
"6364.66987633255","1.5","NZMS"
"6437.24156034117","1.5","NZMS"
"6612.23095031264","1.5","NZMS"
"6702.13032324478","1.5","NZMS"
"6716.41395135116","1.5","NZMS"
"6742.38870117029","1.5","NZMS"
"6680.43466127245","1.5","NZMS"
"6567.68938291857","1.5","NZMS"
"6429.01357080839","1.5","NZMS"
"6322.74019305367","1.5","NZMS"
"6200.51336697801","1.5","NZMS"
"6082.33965092059","1.5","NZMS"
"5985.47219971012","1.5","NZMS"
"5901.14837480438","1.5","NZMS"
"5797.29809734153","1.5","NZMS"
"5733.36242876796","1.5","NZMS"
"5700.5804779774","1.5","NZMS"
"5724.57379067756","1.5","NZMS"
"5780.22821539523","1.5","NZMS"
"5899.02578075384","1.5","NZMS"
"6040.23069127767","1.5","NZMS"
"6100.41728431992","1.5","NZMS"
"6174.79896452984","1.5","NZMS"
"6152.74930321901","1.5","NZMS"
"6172.27030317017","1.5","NZMS"
"6146.47997739445","1.5","NZMS"
"6188.34637899305","1.5","NZMS"
"6310.90468984333","1.5","NZMS"
"6319.85159026238","1.5","NZMS"
"6318.4911190944","1.5","NZMS"
"6333.02378637807","1.5","NZMS"
"6333.86883972959","1.5","NZMS"
"6265.03598481677","1.5","NZMS"
"6172.01187031359","1.5","NZMS"
"6084.827023793","1.5","NZMS"
"6001.03048723824","1.5","NZMS"
"29823.9350676055","1.5","NZMS"
"29300.4610780838","1.5","NZMS"
"28757.6734477917","1.5","NZMS"
"28197.8831415277","1.5","NZMS"
"27562.8361489007","1.5","NZMS"
"26868.9256975429","1.5","NZMS"
"26068.0362777496","1.5","NZMS"
"25169.7034234197","1.5","NZMS"
"24172.6601920838","1.5","NZMS"
"23071.9352135306","1.5","NZMS"
"21913.9563964886","1.5","NZMS"
"20691.1107236697","1.5","NZMS"
"19414.9712701154","1.5","NZMS"
"18113.1556755969","1.5","NZMS"
"16809.6008475316","1.5","NZMS"
"15524.3249123679","1.5","NZMS"
"14286.4715600122","1.5","NZMS"
"13110.963323081","1.5","NZMS"
"12003.1127178338","1.5","NZMS"
"10974.9094901119","1.5","NZMS"
"10038.1783674854","1.5","NZMS"
"9187.85502149822","1.5","NZMS"
"8426.83880815772","1.5","NZMS"
"7771.71058515792","1.5","NZMS"
"7204.17398179905","1.5","NZMS"
"6799.46194269128","1.5","NZMS"
"6538.86483302783","1.5","NZMS"
"6354.08169268262","1.5","NZMS"
"6341.2125585808","1.5","NZMS"
"6424.03560411732","1.5","NZMS"
"6636.47029030055","1.5","NZMS"
"7088.02692934477","1.5","NZMS"
"7489.2827682834","1.5","NZMS"
"7483.56020268168","1.5","NZMS"
"7287.49962322793","1.5","NZMS"
"7085.50073224238","1.5","NZMS"
"6873.57805554714","1.5","NZMS"
"6657.83111442189","1.5","NZMS"
"6494.57433953665","1.5","NZMS"
"6334.34137290873","1.5","NZMS"
"6213.62852586049","1.5","NZMS"
"6228.11554197185","1.5","NZMS"
"6272.55474569635","1.5","NZMS"
"6443.86598629367","1.5","NZMS"
"6514.19149883589","1.5","NZMS"
"6654.77035338246","1.5","NZMS"
"6737.41057220116","1.5","NZMS"
"6736.32549290393","1.5","NZMS"
"6628.61536473452","1.5","NZMS"
"6528.39053248501","1.5","NZMS"
"6376.33755690478","1.5","NZMS"
"6283.68772139643","1.5","NZMS"
"6174.98233215992","1.5","NZMS"
"6054.11828260534","1.5","NZMS"
"5969.73913431625","1.5","NZMS"
"5910.87122809008","1.5","NZMS"
"5836.26219934816","1.5","NZMS"
"5767.16122160164","1.5","NZMS"
"5707.53129558246","1.5","NZMS"
"5743.98343868233","1.5","NZMS"
"5810.23444141291","1.5","NZMS"
"5889.09383416804","1.5","NZMS"
"5983.29226822927","1.5","NZMS"
"6036.63035128398","1.5","NZMS"
"6059.29351150107","1.5","NZMS"
"6135.73026444261","1.5","NZMS"
"6192.06865705412","1.5","NZMS"
"6208.48404539953","1.5","NZMS"
"6253.9040221651","1.5","NZMS"
"6289.76299327995","1.5","NZMS"
"6268.988960213","1.5","NZMS"
"6281.59129421049","1.5","NZMS"
"6332.98062268576","1.5","NZMS"
"6295.77645768514","1.5","NZMS"
"6250.91278586154","1.5","NZMS"
"6170.47830663222","1.5","NZMS"
"6105.44789949693","1.5","NZMS"
"6008.87666129263","1.5","NZMS"
"29780.1009281397","1.5","NZMS"
"29257.3406568844","1.5","NZMS"
"28715.2637147895","1.5","NZMS"
"28156.1857095897","1.5","NZMS"
"27521.9538267974","1.5","NZMS"
"26828.9408424974","1.5","NZMS"
"26029.1140974793","1.5","NZMS"
"25131.9949370821","1.5","NZMS"
"24136.3236909627","1.5","NZMS"
"23037.1433512646","1.5","NZMS"
"21880.8103004659","1.5","NZMS"
"20659.7246525934","1.5","NZMS"
"19385.4423014686","1.5","NZMS"
"18085.5384028161","1.5","NZMS"
"16783.9123246419","1.5","NZMS"
"15500.55025846","1.5","NZMS"
"14264.5494177185","1.5","NZMS"
"13090.8078443156","1.5","NZMS"
"11984.6282759383","1.5","NZMS"
"10957.9805644382","1.5","NZMS"
"10017.7444127589","1.5","NZMS"
"9174.29327326604","1.5","NZMS"
"8407.69552954387","1.5","NZMS"
"7746.48586741242","1.5","NZMS"
"7218.06839951966","1.5","NZMS"
"6807.6472666156","1.5","NZMS"
"6526.96281673453","1.5","NZMS"
"6334.29847992099","1.5","NZMS"
"6291.62946584241","1.5","NZMS"
"6399.2168523171","1.5","NZMS"
"6587.68443997428","1.5","NZMS"
"7053.54213917314","1.5","NZMS"
"7469.4517585044","1.5","NZMS"
"7497.98804901616","1.5","NZMS"
"7258.72387054795","1.5","NZMS"
"7010.90319157377","1.5","NZMS"
"6847.3163674567","1.5","NZMS"
"6631.02742637545","1.5","NZMS"
"6464.42567132774","1.5","NZMS"
"6346.11374444422","1.5","NZMS"
"6265.98781566369","1.5","NZMS"
"6324.5880620553","1.5","NZMS"
"6351.27640402982","1.5","NZMS"
"6466.57894890454","1.5","NZMS"
"6622.18335004865","1.5","NZMS"
"6660.47019979219","1.5","NZMS"
"6673.71141906919","1.5","NZMS"
"6682.61078855124","1.5","NZMS"
"6592.34789945939","1.5","NZMS"
"6477.21428858214","1.5","NZMS"
"6372.70014753855","1.5","NZMS"
"6266.29575738552","1.5","NZMS"
"6132.79607884654","1.5","NZMS"
"6073.82455017637","1.5","NZMS"
"5986.02965787784","1.5","NZMS"
"5895.64017805955","1.5","NZMS"
"5767.64813472844","1.5","NZMS"
"5769.37586561958","1.5","NZMS"
"5711.28232188379","1.5","NZMS"
"5706.38928474709","1.5","NZMS"
"5752.67234062723","1.5","NZMS"
"5869.87838780922","1.5","NZMS"
"5933.70412516871","1.5","NZMS"
"5992.14404380123","1.5","NZMS"
"6100.07988064991","1.5","NZMS"
"6110.12834044981","1.5","NZMS"
"6116.97850936414","1.5","NZMS"
"6169.29751653918","1.5","NZMS"
"6253.27283934643","1.5","NZMS"
"6301.68250375113","1.5","NZMS"
"6370.67887349524","1.5","NZMS"
"6332.87610719103","1.5","NZMS"
"6354.79211142622","1.5","NZMS"
"6353.98180210391","1.5","NZMS"
"6251.11753335738","1.5","NZMS"
"6182.69885837702","1.5","NZMS"
"6105.50275933977","1.5","NZMS"
"6012.02832422472","1.5","NZMS"
"29811.4352384309","1.5","NZMS"
"29287.9963315213","1.5","NZMS"
"28745.1546419945","1.5","NZMS"
"28185.245226142","1.5","NZMS"
"27550.0874306453","1.5","NZMS"
"26856.0788680746","1.5","NZMS"
"26055.1623295951","1.5","NZMS"
"25156.8686666584","1.5","NZMS"
"24159.9483837974","1.5","NZMS"
"23059.454308674","1.5","NZMS"
"21901.7843624223","1.5","NZMS"
"20679.3347814215","1.5","NZMS"
"19403.6731682168","1.5","NZMS"
"18102.3995210875","1.5","NZMS"
"16799.4332015492","1.5","NZMS"
"15514.7759598971","1.5","NZMS"
"14277.5477167504","1.5","NZMS"
"13102.6566440454","1.5","NZMS"
"11995.4068006034","1.5","NZMS"
"10967.7757147414","1.5","NZMS"
"10036.0980721474","1.5","NZMS"
"9181.49057119681","1.5","NZMS"
"8434.24528747561","1.5","NZMS"
"7784.57986041663","1.5","NZMS"
"7214.77627115812","1.5","NZMS"
"6805.17560297132","1.5","NZMS"
"6593.31735367077","1.5","NZMS"
"6452.14378990054","1.5","NZMS"
"6345.81121231779","1.5","NZMS"
"6419.52170423208","1.5","NZMS"
"6601.17789517723","1.5","NZMS"
"7077.54524884871","1.5","NZMS"
"7539.66600666537","1.5","NZMS"
"7536.34498887514","1.5","NZMS"
"7290.96560456029","1.5","NZMS"
"7044.90475201367","1.5","NZMS"
"6862.98814898999","1.5","NZMS"
"6678.20446037962","1.5","NZMS"
"6521.21038014661","1.5","NZMS"
"6372.71197752909","1.5","NZMS"
"6327.41972419577","1.5","NZMS"
"6305.68357830992","1.5","NZMS"
"6376.2543811147","1.5","NZMS"
"6413.18931886224","1.5","NZMS"
"6534.39729922946","1.5","NZMS"
"6668.373189561","1.5","NZMS"
"6703.5217550701","1.5","NZMS"
"6677.8447445424","1.5","NZMS"
"6600.77688133995","1.5","NZMS"
"6508.22850462525","1.5","NZMS"
"6399.45274594109","1.5","NZMS"
"6285.24831757816","1.5","NZMS"
"6170.97992208121","1.5","NZMS"
"6056.84529091663","1.5","NZMS"
"5932.68920501912","1.5","NZMS"
"5860.27507994985","1.5","NZMS"
"5772.68885986127","1.5","NZMS"
"5751.46757126178","1.5","NZMS"
"5749.6668084775","1.5","NZMS"
"5717.27330816258","1.5","NZMS"
"5792.70015940305","1.5","NZMS"
"5904.89957459566","1.5","NZMS"
"6007.28188170626","1.5","NZMS"
"6054.43135515614","1.5","NZMS"
"6102.51318142276","1.5","NZMS"
"6158.09422094632","1.5","NZMS"
"6207.55803019066","1.5","NZMS"
"6244.42233051083","1.5","NZMS"
"6232.77820615133","1.5","NZMS"
"6302.92550486408","1.5","NZMS"
"6322.6898624666","1.5","NZMS"
"6343.91102786617","1.5","NZMS"
"6329.7559735349","1.5","NZMS"
"6326.58525850333","1.5","NZMS"
"6266.78423665737","1.5","NZMS"
"6175.33439986654","1.5","NZMS"
"6077.08225315366","1.5","NZMS"
"6020.83616079976","1.5","NZMS"
"29740.9497435333","1.5","NZMS"
"29217.8573137287","1.5","NZMS"
"28675.5581108782","1.5","NZMS"
"28116.3602952912","1.5","NZMS"
"27482.2167417779","1.5","NZMS"
"26789.4671041686","1.5","NZMS"
"25990.1660979962","1.5","NZMS"
"25093.8085683675","1.5","NZMS"
"24099.1386258301","1.5","NZMS"
"23001.2136860418","1.5","NZMS"
"21846.3038698991","1.5","NZMS"
"20626.8191451746","1.5","NZMS"
"19354.2918235063","1.5","NZMS"
"18056.2456341089","1.5","NZMS"
"16756.5338889526","1.5","NZMS"
"15475.1030317907","1.5","NZMS"
"14240.9944175089","1.5","NZMS"
"13069.0750364965","1.5","NZMS"
"11964.633103511","1.5","NZMS"
"10939.6132274405","1.5","NZMS"
"10009.1077131812","1.5","NZMS"
"9172.47401384364","1.5","NZMS"
"8418.35523198871","1.5","NZMS"
"7789.04188164455","1.5","NZMS"
"7225.4484961923","1.5","NZMS"
"6827.7659559188","1.5","NZMS"
"6553.87699316186","1.5","NZMS"
"6399.92629818328","1.5","NZMS"
"6350.51186731039","1.5","NZMS"
"6415.63688313199","1.5","NZMS"
"6739.3271068602","1.5","NZMS"
"7174.15483106959","1.5","NZMS"
"7506.58532877466","1.5","NZMS"
"7547.66094274004","1.5","NZMS"
"7350.40637600626","1.5","NZMS"
"7100.863186593","1.5","NZMS"
"6895.65212578647","1.5","NZMS"
"6673.99336095354","1.5","NZMS"
"6553.33678547638","1.5","NZMS"
"6403.38263315356","1.5","NZMS"
"6315.57657143087","1.5","NZMS"
"6312.70247876319","1.5","NZMS"
"6327.30198207417","1.5","NZMS"
"6469.83475866905","1.5","NZMS"
"6553.13106144044","1.5","NZMS"
"6633.32171212931","1.5","NZMS"
"6685.02868234238","1.5","NZMS"
"6726.17628176327","1.5","NZMS"
"6622.98924476275","1.5","NZMS"
"6512.83749095937","1.5","NZMS"
"6391.06268810602","1.5","NZMS"
"6278.09831425408","1.5","NZMS"
"6137.30618842039","1.5","NZMS"
"6034.1839644001","1.5","NZMS"
"5942.87138850724","1.5","NZMS"
"5872.41526598242","1.5","NZMS"
"5809.5019690387","1.5","NZMS"
"5759.27278984076","1.5","NZMS"
"5734.54667402512","1.5","NZMS"
"5737.7156739241","1.5","NZMS"
"5824.80152230368","1.5","NZMS"
"5864.46355147391","1.5","NZMS"
"5923.32026135598","1.5","NZMS"
"5955.6619685445","1.5","NZMS"
"6087.68539771581","1.5","NZMS"
"6113.29153508294","1.5","NZMS"
"6174.00268676025","1.5","NZMS"
"6212.26367065629","1.5","NZMS"
"6229.84114879469","1.5","NZMS"
"6341.82159298689","1.5","NZMS"
"6364.63234815999","1.5","NZMS"
"6381.08436639646","1.5","NZMS"
"6354.12069547024","1.5","NZMS"
"6310.77904476761","1.5","NZMS"
"6266.91794460654","1.5","NZMS"
"6187.78284889715","1.5","NZMS"
"6082.9264408092","1.5","NZMS"
"6014.43591587737","1.5","NZMS"
"29805.8097231219","1.5","NZMS"
"29282.0903721946","1.5","NZMS"
"28739.0391428059","1.5","NZMS"
"28178.9807838653","1.5","NZMS"
"27543.7426035751","1.5","NZMS"
"26849.7105565816","1.5","NZMS"
"26048.8347726792","1.5","NZMS"
"25150.6385170062","1.5","NZMS"
"24153.8680590092","1.5","NZMS"
"23053.5735181692","1.5","NZMS"
"21896.1365359769","1.5","NZMS"
"20673.9527950117","1.5","NZMS"
"19398.5843091404","1.5","NZMS"
"18097.6212812325","1.5","NZMS"
"16794.9746635718","1.5","NZMS"
"15510.6391867827","1.5","NZMS"
"14273.7253916728","1.5","NZMS"
"13099.1362920081","1.5","NZMS"
"11992.173685036","1.5","NZMS"
"10964.8110444835","1.5","NZMS"
"10033.674695378","1.5","NZMS"
"9202.927498494","1.5","NZMS"
"8436.56477263336","1.5","NZMS"
"7774.60596669996","1.5","NZMS"
"7213.06062814083","1.5","NZMS"
"6775.43337675865","1.5","NZMS"
"6469.36759582654","1.5","NZMS"
"6352.08670439756","1.5","NZMS"
"6357.99856696172","1.5","NZMS"
"6390.42620806362","1.5","NZMS"
"6704.5820899287","1.5","NZMS"
"7126.88544169545","1.5","NZMS"
"7455.5818814224","1.5","NZMS"
"7502.29099726227","1.5","NZMS"
"7289.0905011756","1.5","NZMS"
"7088.61373445389","1.5","NZMS"
"6882.12127655353","1.5","NZMS"
"6661.89447884888","1.5","NZMS"
"6494.48486614281","1.5","NZMS"
"6369.89744325011","1.5","NZMS"
"6255.38531320004","1.5","NZMS"
"6228.75069544147","1.5","NZMS"
"6274.90740227623","1.5","NZMS"
"6452.05730829727","1.5","NZMS"
"6540.21918804551","1.5","NZMS"
"6680.58321805212","1.5","NZMS"
"6737.32856340995","1.5","NZMS"
"6682.70318834185","1.5","NZMS"
"6599.94426566042","1.5","NZMS"
"6503.29121706824","1.5","NZMS"
"6380.59729519107","1.5","NZMS"
"6245.53396296468","1.5","NZMS"
"6117.39564300517","1.5","NZMS"
"6027.15341344494","1.5","NZMS"
"5946.39690762559","1.5","NZMS"
"5874.27713800818","1.5","NZMS"
"5771.00370783028","1.5","NZMS"
"5684.2069948171","1.5","NZMS"
"5674.54093015889","1.5","NZMS"
"5752.54667007644","1.5","NZMS"
"5803.86169160754","1.5","NZMS"
"5955.69404403544","1.5","NZMS"
"6047.97053745812","1.5","NZMS"
"6073.44242005348","1.5","NZMS"
"6108.41097273732","1.5","NZMS"
"6136.35143992447","1.5","NZMS"
"6234.78126285265","1.5","NZMS"
"6208.41070650446","1.5","NZMS"
"6254.73181978294","1.5","NZMS"
"6245.89183322482","1.5","NZMS"
"6344.78524795325","1.5","NZMS"
"6358.72554659912","1.5","NZMS"
"6400.72566916328","1.5","NZMS"
"6346.95108642601","1.5","NZMS"
"6289.07674517305","1.5","NZMS"
"6205.45587943459","1.5","NZMS"
"6127.20207462805","1.5","NZMS"
"6027.68564037925","1.5","NZMS"
"29765.0007265707","1.5","NZMS"
"29241.2661975945","1.5","NZMS"
"28698.2418180408","1.5","NZMS"
"28138.2563638633","1.5","NZMS"
"27503.2553050452","1.5","NZMS"
"26809.5991876126","1.5","NZMS"
"26009.3348728165","1.5","NZMS"
"25111.9632823317","1.5","NZMS"
"24116.2405604771","1.5","NZMS"
"23017.237581255","1.5","NZMS"
"21861.2519092086","1.5","NZMS"
"20640.6919818328","1.5","NZMS"
"19367.0983153788","1.5","NZMS"
"18068.0111048708","1.5","NZMS"
"16767.2960991321","1.5","NZMS"
"15484.908749112","1.5","NZMS"
"14249.9037346317","1.5","NZMS"
"13077.153008967","1.5","NZMS"
"11971.9437342767","1.5","NZMS"
"10946.2239664501","1.5","NZMS"
"10008.8018471593","1.5","NZMS"
"9172.78101729725","1.5","NZMS"
"8416.31465027551","1.5","NZMS"
"7752.76378012642","1.5","NZMS"
"7211.43652889568","1.5","NZMS"
"6820.0651964283","1.5","NZMS"
"6515.73421432192","1.5","NZMS"
"6401.95690127114","1.5","NZMS"
"6355.20343081635","1.5","NZMS"
"6437.68974239161","1.5","NZMS"
"6646.65354895012","1.5","NZMS"
"7071.50499177015","1.5","NZMS"
"7435.06569450348","1.5","NZMS"
"7508.75104476873","1.5","NZMS"
"7316.21604101914","1.5","NZMS"
"7072.97833061852","1.5","NZMS"
"6891.01926556602","1.5","NZMS"
"6678.68835907148","1.5","NZMS"
"6505.22568892902","1.5","NZMS"
"6344.37857095647","1.5","NZMS"
"6366.79226733837","1.5","NZMS"
"6328.74013480224","1.5","NZMS"
"6323.81026399769","1.5","NZMS"
"6353.40145242178","1.5","NZMS"
"6503.46304031022","1.5","NZMS"
"6576.40162016992","1.5","NZMS"
"6691.71386395842","1.5","NZMS"
"6689.29915542054","1.5","NZMS"
"6626.06222402051","1.5","NZMS"
"6515.37052689537","1.5","NZMS"
"6404.89056822691","1.5","NZMS"
"6287.65739875185","1.5","NZMS"
"6156.81721546029","1.5","NZMS"
"6074.60005367477","1.5","NZMS"
"5953.225072573","1.5","NZMS"
"5896.5013959328","1.5","NZMS"
"5825.38253426591","1.5","NZMS"
"5769.87113634493","1.5","NZMS"
"5737.97603995242","1.5","NZMS"
"5746.01434568667","1.5","NZMS"
"5755.83019074406","1.5","NZMS"
"5825.25420364223","1.5","NZMS"
"5982.19871246303","1.5","NZMS"
"6023.01062548637","1.5","NZMS"
"6080.37490708204","1.5","NZMS"
"6109.90526281609","1.5","NZMS"
"6145.0412260141","1.5","NZMS"
"6206.85818733262","1.5","NZMS"
"6279.74048030672","1.5","NZMS"
"6374.68882757223","1.5","NZMS"
"6412.77302340508","1.5","NZMS"
"6393.17963553472","1.5","NZMS"
"6385.00825382867","1.5","NZMS"
"6340.87237759412","1.5","NZMS"
"6240.84171534119","1.5","NZMS"
"6172.37220808275","1.5","NZMS"
"6106.01494624129","1.5","NZMS"
"5987.62964912604","1.5","NZMS"
"30069.0830989176","1.5","NZMS"
"29542.1300412651","1.5","NZMS"
"28995.6861936396","1.5","NZMS"
"28432.0736092258","1.5","NZMS"
"27792.5164534688","1.5","NZMS"
"27093.5461546832","1.5","NZMS"
"26286.6171549269","1.5","NZMS"
"25381.3538513923","1.5","NZMS"
"24376.4698395965","1.5","NZMS"
"23266.9373235922","1.5","NZMS"
"22099.5889408745","1.5","NZMS"
"20866.746508032","1.5","NZMS"
"19580.0846120991","1.5","NZMS"
"18267.4616413334","1.5","NZMS"
"16953.0252466592","1.5","NZMS"
"15656.9714487709","1.5","NZMS"
"14408.7014332718","1.5","NZMS"
"13223.272334391","1.5","NZMS"
"12106.0485964796","1.5","NZMS"
"11069.1286286878","1.5","NZMS"
"10126.3535639689","1.5","NZMS"
"9271.2709529905","1.5","NZMS"
"8497.61814101688","1.5","NZMS"
"7830.24541148462","1.5","NZMS"
"7279.55485635579","1.5","NZMS"
"6815.32656442137","1.5","NZMS"
"6551.88860873189","1.5","NZMS"
"6363.39318490007","1.5","NZMS"
"6287.90547566393","1.5","NZMS"
"6379.15495220204","1.5","NZMS"
"6717.98083126224","1.5","NZMS"
"7074.39541238314","1.5","NZMS"
"7547.99789418877","1.5","NZMS"
"7590.20148612706","1.5","NZMS"
"7347.13914586265","1.5","NZMS"
"7096.68624645087","1.5","NZMS"
"6911.31959834539","1.5","NZMS"
"6719.85576672919","1.5","NZMS"
"6515.34229921102","1.5","NZMS"
"6371.96272935633","1.5","NZMS"
"6275.66324191352","1.5","NZMS"
"6258.38091903681","1.5","NZMS"
"6278.68284054417","1.5","NZMS"
"6442.29873184424","1.5","NZMS"
"6599.41881260945","1.5","NZMS"
"6698.28601374688","1.5","NZMS"
"6733.54092085968","1.5","NZMS"
"6728.55188706556","1.5","NZMS"
"6676.51536183261","1.5","NZMS"
"6562.84074025773","1.5","NZMS"
"6418.61400353018","1.5","NZMS"
"6262.266164791","1.5","NZMS"
"6159.0872409109","1.5","NZMS"
"6057.15699190115","1.5","NZMS"
"5979.51004744692","1.5","NZMS"
"5884.75582179828","1.5","NZMS"
"5803.79399039513","1.5","NZMS"
"5743.1927576228","1.5","NZMS"
"5691.38590399133","1.5","NZMS"
"5694.07896941547","1.5","NZMS"
"5776.50420341366","1.5","NZMS"
"5870.87495437557","1.5","NZMS"
"5997.66698284933","1.5","NZMS"
"6131.19470315821","1.5","NZMS"
"6218.05890423265","1.5","NZMS"
"6199.45153773927","1.5","NZMS"
"6166.36448513308","1.5","NZMS"
"6163.38384706022","1.5","NZMS"
"6232.98784259868","1.5","NZMS"
"6263.19320821801","1.5","NZMS"
"6323.70291910829","1.5","NZMS"
"6330.73648546065","1.5","NZMS"
"6382.78584038516","1.5","NZMS"
"6405.46991174826","1.5","NZMS"
"6358.75755203106","1.5","NZMS"
"6291.59155643326","1.5","NZMS"
"6184.99679462523","1.5","NZMS"
"6083.94017748819","1.5","NZMS"
"29424.7157509315","1.5","NZMS"
"28904.1787183133","1.5","NZMS"
"28364.4656219501","1.5","NZMS"
"27807.944240246","1.5","NZMS"
"27177.4349130074","1.5","NZMS"
"26489.1195190393","1.5","NZMS"
"25695.7608501403","1.5","NZMS"
"24806.7184749739","1.5","NZMS"
"23820.8182382537","1.5","NZMS"
"22733.2711460834","1.5","NZMS"
"21589.7583007132","1.5","NZMS"
"20382.7928414449","1.5","NZMS"
"19123.7630752082","1.5","NZMS"
"17839.84283464","1.5","NZMS"
"16554.5703467865","1.5","NZMS"
"15287.6193776577","1.5","NZMS"
"14067.6391099136","1.5","NZMS"
"12909.2819700644","1.5","NZMS"
"11817.7393907578","1.5","NZMS"
"10819.4394983442","1.5","NZMS"
"9891.65187433444","1.5","NZMS"
"9071.56473237504","1.5","NZMS"
"8336.69076263011","1.5","NZMS"
"7723.30925978986","1.5","NZMS"
"7198.08466091396","1.5","NZMS"
"6781.54113290772","1.5","NZMS"
"6499.90805607157","1.5","NZMS"
"6388.78374139781","1.5","NZMS"
"6329.74017224101","1.5","NZMS"
"6433.85060723747","1.5","NZMS"
"6667.92686684924","1.5","NZMS"
"6991.84048605599","1.5","NZMS"
"7415.98529765128","1.5","NZMS"
"7461.2361162747","1.5","NZMS"
"7237.08356249636","1.5","NZMS"
"6997.92516039195","1.5","NZMS"
"6799.48635089738","1.5","NZMS"
"6683.89782958246","1.5","NZMS"
"6510.74392502764","1.5","NZMS"
"6430.66847588308","1.5","NZMS"
"6284.27221722647","1.5","NZMS"
"6261.68736125885","1.5","NZMS"
"6273.73949466991","1.5","NZMS"
"6389.56251314194","1.5","NZMS"
"6503.19787729322","1.5","NZMS"
"6625.38538072949","1.5","NZMS"
"6696.09354970452","1.5","NZMS"
"6704.0778430456","1.5","NZMS"
"6642.33124446523","1.5","NZMS"
"6532.35827736338","1.5","NZMS"
"6383.53320323515","1.5","NZMS"
"6268.61461222339","1.5","NZMS"
"6163.3178721683","1.5","NZMS"
"6058.53469856994","1.5","NZMS"
"5935.92984823472","1.5","NZMS"
