"abundance","temperature","taxa"
"6283.66135788385","1.2","NZMS"
"6481.41713875042","1.2","NZMS"
"6509.8442600983","1.2","NZMS"
"6448.87581820354","1.2","NZMS"
"6284.33649502657","1.2","NZMS"
"6122.76913304791","1.2","NZMS"
"5963.0350826535","1.2","NZMS"
"5797.77948670858","1.2","NZMS"
"5664.25391637508","1.2","NZMS"
"5552.11040476841","1.2","NZMS"
"21668.0676485406","1.2","NZMS"
"21341.4450682289","1.2","NZMS"
"21012.6630183481","1.2","NZMS"
"20669.7222495487","1.2","NZMS"
"20301.4186734053","1.2","NZMS"
"19909.3027449949","1.2","NZMS"
"19471.7449665126","1.2","NZMS"
"18979.8751727171","1.2","NZMS"
"18446.0519446206","1.2","NZMS"
"17826.7184407209","1.2","NZMS"
"17104.1098505088","1.2","NZMS"
"16277.5085742399","1.2","NZMS"
"15371.3665714842","1.2","NZMS"
"14394.6559276321","1.2","NZMS"
"13395.3898994659","1.2","NZMS"
"12409.9431997094","1.2","NZMS"
"11463.4994405159","1.2","NZMS"
"10575.476435936","1.2","NZMS"
"9750.55338978967","1.2","NZMS"
"8992.52533503627","1.2","NZMS"
"8302.97902365446","1.2","NZMS"
"7679.09796932483","1.2","NZMS"
"7116.42510895623","1.2","NZMS"
"6610.5243397411","1.2","NZMS"
"6154.59682335567","1.2","NZMS"
"5753.4855306642","1.2","NZMS"
"5478.59803371009","1.2","NZMS"
"5345.57156498305","1.2","NZMS"
"5567.43688207542","1.2","NZMS"
"6048.75855209157","1.2","NZMS"
"6309.09564063263","1.2","NZMS"
"6320.70996362537","1.2","NZMS"
"6178.28979178814","1.2","NZMS"
"6063.04559408988","1.2","NZMS"
"5957.14072582017","1.2","NZMS"
"5860.25398738514","1.2","NZMS"
"5780.54335190456","1.2","NZMS"
"5702.22063505858","1.2","NZMS"
"5574.75366864373","1.2","NZMS"
"5487.66231625253","1.2","NZMS"
"5802.82140028333","1.2","NZMS"
"6170.34862467505","1.2","NZMS"
"6511.41079070956","1.2","NZMS"
"6656.80534677111","1.2","NZMS"
"6704.55141894677","1.2","NZMS"
"6633.04198501283","1.2","NZMS"
"6497.93657280261","1.2","NZMS"
"6340.65802336502","1.2","NZMS"
"6172.21643557351","1.2","NZMS"
"5997.97032602124","1.2","NZMS"
"5823.97795166248","1.2","NZMS"
"5687.47455299153","1.2","NZMS"
"5585.86060038444","1.2","NZMS"
"5502.62922836909","1.2","NZMS"
"5421.43226734498","1.2","NZMS"
"5398.64848226578","1.2","NZMS"
"5360.43421889743","1.2","NZMS"
"5361.14656307165","1.2","NZMS"
"5372.76065499575","1.2","NZMS"
"5417.73388414028","1.2","NZMS"
"5473.73433517333","1.2","NZMS"
"5535.98822859442","1.2","NZMS"
"5555.56896396479","1.2","NZMS"
"5609.45977808302","1.2","NZMS"
"5505.05735210717","1.2","NZMS"
"5424.9064309902","1.2","NZMS"
"5704.22773563602","1.2","NZMS"
"5998.92272440719","1.2","NZMS"
"6264.50893476873","1.2","NZMS"
"6461.75674601215","1.2","NZMS"
"6480.12686563222","1.2","NZMS"
"6414.36752650253","1.2","NZMS"
"6267.00220302612","1.2","NZMS"
"6107.16719333859","1.2","NZMS"
"5947.48556018769","1.2","NZMS"
"5803.71362334973","1.2","NZMS"
"5672.20389778137","1.2","NZMS"
"5558.37831043966","1.2","NZMS"
"21623.4592751757","1.2","NZMS"
"21297.30147007","1.2","NZMS"
"20969.0077849521","1.2","NZMS"
"20626.6031902103","1.2","NZMS"
"20258.9064180094","1.2","NZMS"
"19867.4624798596","1.2","NZMS"
"19430.6886782101","1.2","NZMS"
"18939.7332863876","1.2","NZMS"
"18406.927167637","1.2","NZMS"
"17788.8092258433","1.2","NZMS"
"17067.650629534","1.2","NZMS"
"16242.7361687568","1.2","NZMS"
"15338.4638739905","1.2","NZMS"
"14363.7874795462","1.2","NZMS"
"13366.616341314","1.2","NZMS"
"12383.2451498926","1.2","NZMS"
"11438.8020470884","1.2","NZMS"
"10552.66144634","1.2","NZMS"
"9729.49120514828","1.2","NZMS"
"8973.07698335798","1.2","NZMS"
"8285.00104759321","1.2","NZMS"
"7662.45221542029","1.2","NZMS"
"7100.9824241378","1.2","NZMS"
"6595.15777120179","1.2","NZMS"
"6140.77364684806","1.2","NZMS"
"5746.68876859954","1.2","NZMS"
"5482.36996076003","1.2","NZMS"
"5367.17544574967","1.2","NZMS"
"5601.46870322512","1.2","NZMS"
"6092.55073188278","1.2","NZMS"
"6333.47752693393","1.2","NZMS"
"6321.46533206309","1.2","NZMS"
"6197.13878985324","1.2","NZMS"
"6092.38906945887","1.2","NZMS"
"5974.63027734591","1.2","NZMS"
"5861.5570497016","1.2","NZMS"
"5792.93386569068","1.2","NZMS"
"5733.07310167767","1.2","NZMS"
"5581.82122646054","1.2","NZMS"
"5494.7452374934","1.2","NZMS"
"5778.58766198133","1.2","NZMS"
"6174.5077837613","1.2","NZMS"
"6528.75532696904","1.2","NZMS"
"6683.41399405223","1.2","NZMS"
"6765.27816670565","1.2","NZMS"
"6683.45283400954","1.2","NZMS"
"6544.81865048461","1.2","NZMS"
"6355.19889695233","1.2","NZMS"
"6161.4421730959","1.2","NZMS"
"5990.38632266966","1.2","NZMS"
"5847.42235318529","1.2","NZMS"
"5709.08714993578","1.2","NZMS"
"5601.89310176972","1.2","NZMS"
"5511.14037094855","1.2","NZMS"
"5439.33518862405","1.2","NZMS"
"5404.19488504209","1.2","NZMS"
"5372.34822946306","1.2","NZMS"
"5391.67046069399","1.2","NZMS"
"5367.62262107905","1.2","NZMS"
"5395.93147251316","1.2","NZMS"
"5456.09158431454","1.2","NZMS"
"5553.8335435851","1.2","NZMS"
"5559.7856586857","1.2","NZMS"
"5617.97886525818","1.2","NZMS"
"5509.48014013136","1.2","NZMS"
"5424.35495352428","1.2","NZMS"
"5698.05462172979","1.2","NZMS"
"6021.22800067539","1.2","NZMS"
"6286.41689493902","1.2","NZMS"
"6494.17099476254","1.2","NZMS"
"6467.17000223268","1.2","NZMS"
"6445.16226078305","1.2","NZMS"
"6312.11052941431","1.2","NZMS"
"6148.32168446735","1.2","NZMS"
"5996.94920698235","1.2","NZMS"
"5843.00029688443","1.2","NZMS"
"5688.48631792949","1.2","NZMS"
"5586.90835870256","1.2","NZMS"
"21577.5058849064","1.2","NZMS"
"21251.2037140977","1.2","NZMS"
"20922.7515398704","1.2","NZMS"
"20580.2205122826","1.2","NZMS"
"20212.4722491175","1.2","NZMS"
"19821.048492782","1.2","NZMS"
"19384.4461315688","1.2","NZMS"
"18893.8469562351","1.2","NZMS"
"18361.5521535149","1.2","NZMS"
"17744.2491711881","1.2","NZMS"
"17024.2423270866","1.2","NZMS"
"16200.836747752","1.2","NZMS"
"15298.3602694489","1.2","NZMS"
"14325.7602918237","1.2","NZMS"
"13330.8200064949","1.2","NZMS"
"12349.7250077115","1.2","NZMS"
"11407.5279997969","1.2","NZMS"
"10523.5388007287","1.2","NZMS"
"9702.40240084857","1.2","NZMS"
"8947.88421718076","1.2","NZMS"
"8261.55313460862","1.2","NZMS"
"7640.59917754395","1.2","NZMS"
"7080.58129502295","1.2","NZMS"
"6575.01381299698","1.2","NZMS"
"6124.56268543915","1.2","NZMS"
"5745.36502326979","1.2","NZMS"
"5461.79903741269","1.2","NZMS"
"5390.13480669683","1.2","NZMS"
"5656.14526944659","1.2","NZMS"
"6110.43573188074","1.2","NZMS"
"6313.32663400309","1.2","NZMS"
"6304.48085332585","1.2","NZMS"
"6198.27610362644","1.2","NZMS"
"6091.83676816815","1.2","NZMS"
"5990.50267661808","1.2","NZMS"
"5898.95460335233","1.2","NZMS"
"5807.57897642079","1.2","NZMS"
"5752.13285240396","1.2","NZMS"
"5597.5047985059","1.2","NZMS"
"5510.91639773521","1.2","NZMS"
"5775.36557548727","1.2","NZMS"
"6178.4370425718","1.2","NZMS"
"6511.80824275594","1.2","NZMS"
"6692.76074621412","1.2","NZMS"
"6723.30360452181","1.2","NZMS"
"6674.21833594961","1.2","NZMS"
"6574.58742055996","1.2","NZMS"
"6390.13381903915","1.2","NZMS"
"6210.06235318726","1.2","NZMS"
"6031.01597510983","1.2","NZMS"
"5878.09461983736","1.2","NZMS"
"5731.46566028558","1.2","NZMS"
"5620.3984100549","1.2","NZMS"
"5521.15801467287","1.2","NZMS"
"5464.67622159497","1.2","NZMS"
"5409.26739404188","1.2","NZMS"
"5386.27213883401","1.2","NZMS"
"5367.05160431754","1.2","NZMS"
"5375.40472882648","1.2","NZMS"
"5406.85118592644","1.2","NZMS"
"5456.37550222831","1.2","NZMS"
"5541.6131648747","1.2","NZMS"
"5576.05884021229","1.2","NZMS"
"5606.65637419974","1.2","NZMS"
"5494.9388788924","1.2","NZMS"
"5415.3066002067","1.2","NZMS"
"5669.36667448389","1.2","NZMS"
"6024.85422481419","1.2","NZMS"
"6305.11157908029","1.2","NZMS"
"6502.19492213899","1.2","NZMS"
"6544.11253113975","1.2","NZMS"
"6498.58033668866","1.2","NZMS"
"6345.34779022362","1.2","NZMS"
"6173.57926047197","1.2","NZMS"
"6013.66638947022","1.2","NZMS"
"5855.99941149412","1.2","NZMS"
"5711.67062513464","1.2","NZMS"
"5596.69793967227","1.2","NZMS"
"21581.3277796744","1.2","NZMS"
"21254.6630880676","1.2","NZMS"
"20925.8106962468","1.2","NZMS"
"20582.8544053315","1.2","NZMS"
"20214.6672222467","1.2","NZMS"
"19822.7940636742","1.2","NZMS"
"19385.7480969332","1.2","NZMS"
"18894.7193560537","1.2","NZMS"
"18362.0117597052","1.2","NZMS"
"17744.3356131063","1.2","NZMS"
"17023.9897733509","1.2","NZMS"
"16200.2909095279","1.2","NZMS"
"15297.5632611564","1.2","NZMS"
"14324.7643187074","1.2","NZMS"
"13329.6756172956","1.2","NZMS"
"12348.47395","1.2","NZMS"
"11406.2060791329","1.2","NZMS"
"10522.1736618343","1.2","NZMS"
"9701.01587810189","1.2","NZMS"
"8946.49249376463","1.2","NZMS"
"8260.16740112323","1.2","NZMS"
"7639.22750935039","1.2","NZMS"
"7079.22954072133","1.2","NZMS"
"6573.68654455474","1.2","NZMS"
"6125.86260091009","1.2","NZMS"
"5748.51451766616","1.2","NZMS"
"5505.69303741726","1.2","NZMS"
"5392.97757836067","1.2","NZMS"
"5622.49506292261","1.2","NZMS"
"6076.88954136034","1.2","NZMS"
"6363.01100625498","1.2","NZMS"
"6374.27412030426","1.2","NZMS"
"6232.24444374499","1.2","NZMS"
"6104.35850213309","1.2","NZMS"
"5989.98211476258","1.2","NZMS"
"5894.60545846299","1.2","NZMS"
"5782.59041261784","1.2","NZMS"
"5753.31439173646","1.2","NZMS"
"5598.36970978237","1.2","NZMS"
"5477.78476266571","1.2","NZMS"
"5907.66017742736","1.2","NZMS"
"6270.74441675865","1.2","NZMS"
"6518.45258984675","1.2","NZMS"
"6600.8686365664","1.2","NZMS"
"6635.54553910762","1.2","NZMS"
"6556.00850152568","1.2","NZMS"
"6451.41565243255","1.2","NZMS"
"6292.30001436495","1.2","NZMS"
"6135.80648332601","1.2","NZMS"
"5948.97859228655","1.2","NZMS"
"5795.12331520742","1.2","NZMS"
"5687.52492020562","1.2","NZMS"
"5568.88091187571","1.2","NZMS"
"5484.08372640378","1.2","NZMS"
"5416.04237404657","1.2","NZMS"
"5388.17792948382","1.2","NZMS"
"5347.62618820035","1.2","NZMS"
"5362.20575765403","1.2","NZMS"
"5376.87216338245","1.2","NZMS"
"5408.15545860836","1.2","NZMS"
"5451.98759512826","1.2","NZMS"
"5508.81131728873","1.2","NZMS"
"5532.41108657283","1.2","NZMS"
"5612.52816288172","1.2","NZMS"
"5504.1694284546","1.2","NZMS"
"5442.29855675367","1.2","NZMS"
"5612.15647824823","1.2","NZMS"
"5992.77418278397","1.2","NZMS"
"6280.09273668336","1.2","NZMS"
"6537.06663397517","1.2","NZMS"
"6570.74942208446","1.2","NZMS"
"6523.85497383827","1.2","NZMS"
"6360.19237071027","1.2","NZMS"
"6213.91349299876","1.2","NZMS"
"6055.38611331182","1.2","NZMS"
"5891.040349731","1.2","NZMS"
"5747.8457441874","1.2","NZMS"
"5615.27090464758","1.2","NZMS"
"21545.0901138666","1.2","NZMS"
"21218.6029596118","1.2","NZMS"
"20889.8582094097","1.2","NZMS"
"20546.9843036556","1.2","NZMS"
"20178.8951033519","1.2","NZMS"
"19787.1391327205","1.2","NZMS"
"19350.297301101","1.2","NZMS"
"18859.5904787506","1.2","NZMS"
"18327.3042721786","1.2","NZMS"
"17710.2681407049","1.2","NZMS"
"16990.8072055471","1.2","NZMS"
"16168.2579276459","1.2","NZMS"
"15266.8929436514","1.2","NZMS"
"14295.6686423445","1.2","NZMS"
"13302.2728454985","1.2","NZMS"
"12322.7997830448","1.2","NZMS"
"11382.2393476631","1.2","NZMS"
"10499.8438677497","1.2","NZMS"
"9680.23488636103","1.2","NZMS"
"8927.15643136888","1.2","NZMS"
"8242.16185478868","1.2","NZMS"
"7622.43878879926","1.2","NZMS"
"7063.54915442468","1.2","NZMS"
"6559.01656597631","1.2","NZMS"
"6108.4459788297","1.2","NZMS"
"5718.40544051115","1.2","NZMS"
"5458.38092992511","1.2","NZMS"
"5354.58491676421","1.2","NZMS"
"5635.36592902401","1.2","NZMS"
"6154.86245061656","1.2","NZMS"
"6366.41069110149","1.2","NZMS"
"6338.2751816477","1.2","NZMS"
"6223.31426329359","1.2","NZMS"
"6105.47757103832","1.2","NZMS"
"5979.68267629567","1.2","NZMS"
"5873.12917636695","1.2","NZMS"
"5799.06240898444","1.2","NZMS"
"5765.90409153501","1.2","NZMS"
"5592.8874957354","1.2","NZMS"
"5509.04447225712","1.2","NZMS"
"5842.3754565409","1.2","NZMS"
"6205.72892862344","1.2","NZMS"
"6481.26375184998","1.2","NZMS"
"6623.31167867161","1.2","NZMS"
"6638.92689666482","1.2","NZMS"
"6580.20472923806","1.2","NZMS"
"6462.96862003839","1.2","NZMS"
"6317.09870299457","1.2","NZMS"
"6140.02528224146","1.2","NZMS"
"5971.95651715519","1.2","NZMS"
"5820.8108578379","1.2","NZMS"
"5694.35269772865","1.2","NZMS"
"5563.22176858128","1.2","NZMS"
"5477.92751190852","1.2","NZMS"
"5416.99899203073","1.2","NZMS"
"5378.81103295466","1.2","NZMS"
"5355.56645663381","1.2","NZMS"
"5364.79351880327","1.2","NZMS"
"5367.29095153176","1.2","NZMS"
"5420.13453768792","1.2","NZMS"
"5467.99034591338","1.2","NZMS"
"5526.32082783392","1.2","NZMS"
"5527.05447516809","1.2","NZMS"
"5603.16094560348","1.2","NZMS"
"5507.39666829056","1.2","NZMS"
"5410.41603744025","1.2","NZMS"
"5691.86107233416","1.2","NZMS"
"6037.93183967048","1.2","NZMS"
"6334.7462125903","1.2","NZMS"
"6469.49027966339","1.2","NZMS"
"6516.83396320148","1.2","NZMS"
"6451.21097185136","1.2","NZMS"
"6277.87551779529","1.2","NZMS"
"6115.79491371974","1.2","NZMS"
"5948.98572363105","1.2","NZMS"
"5806.39066842155","1.2","NZMS"
"5676.65856063268","1.2","NZMS"
"5543.83565118818","1.2","NZMS"
"21716.7004453345","1.2","NZMS"
"21389.5071060514","1.2","NZMS"
"21060.1482666687","1.2","NZMS"
"20716.5948637758","1.2","NZMS"
"20347.6149625706","1.2","NZMS"
"19954.7629507393","1.2","NZMS"
"19516.3554784701","1.2","NZMS"
"19023.5003221162","1.2","NZMS"
"18488.5847593287","1.2","NZMS"
"17867.9448847979","1.2","NZMS"
"17143.7767865622","1.2","NZMS"
"16315.3583651329","1.2","NZMS"
"15407.1998230997","1.2","NZMS"
"14428.2915343321","1.2","NZMS"
"13426.7590398799","1.2","NZMS"
"12439.0643258156","1.2","NZMS"
"11490.4514272035","1.2","NZMS"
"10600.3857988489","1.2","NZMS"
"9773.55935392919","1.2","NZMS"
"9013.77771165443","1.2","NZMS"
"8322.6328717516","1.2","NZMS"
"7697.30281161661","1.2","NZMS"
"7133.32085086157","1.2","NZMS"
"6624.15906928754","1.2","NZMS"
"6168.02586175375","1.2","NZMS"
"5768.44461631466","1.2","NZMS"
"5479.46364316149","1.2","NZMS"
"5345.62326492455","1.2","NZMS"
"5556.23245112055","1.2","NZMS"
"6018.76674965326","1.2","NZMS"
"6351.50549117784","1.2","NZMS"
"6338.47785059779","1.2","NZMS"
"6211.62332241056","1.2","NZMS"
"6104.27045463557","1.2","NZMS"
"5986.04593548828","1.2","NZMS"
"5893.11333768331","1.2","NZMS"
"5792.57255252883","1.2","NZMS"
"5761.07287605351","1.2","NZMS"
"5613.82635455543","1.2","NZMS"
"5496.84603102028","1.2","NZMS"
"5802.6775862081","1.2","NZMS"
"6157.37030241074","1.2","NZMS"
"6499.43159696296","1.2","NZMS"
"6645.6318457112","1.2","NZMS"
"6705.13110090991","1.2","NZMS"
"6622.90800062603","1.2","NZMS"
"6532.22266638644","1.2","NZMS"
"6387.71572698188","1.2","NZMS"
"6188.04407593749","1.2","NZMS"
"6013.22972059808","1.2","NZMS"
"5854.86658070221","1.2","NZMS"
"5721.70958403407","1.2","NZMS"
"5584.2096249287","1.2","NZMS"
"5498.02139619211","1.2","NZMS"
"5436.53652800822","1.2","NZMS"
"5396.12287239189","1.2","NZMS"
"5392.51040365826","1.2","NZMS"
"5377.80812672482","1.2","NZMS"
"5356.12988092978","1.2","NZMS"
"5375.77577243145","1.2","NZMS"
"5441.7122925673","1.2","NZMS"
"5523.96183562001","1.2","NZMS"
"5589.11941693186","1.2","NZMS"
"5626.35043050377","1.2","NZMS"
"5507.44396921687","1.2","NZMS"
"5424.63014641741","1.2","NZMS"
"5615.68382198642","1.2","NZMS"
"5999.19873619241","1.2","NZMS"
"6273.73043559706","1.2","NZMS"
"6557.77762366629","1.2","NZMS"
"6600.0591416632","1.2","NZMS"
"6550.77632136436","1.2","NZMS"
"6388.44224735105","1.2","NZMS"
"6190.31006381741","1.2","NZMS"
"6020.65605632948","1.2","NZMS"
"5861.1728074859","1.2","NZMS"
"5707.04376860731","1.2","NZMS"
"5585.44257190154","1.2","NZMS"
"21654.5715909729","1.2","NZMS"
"21327.1727099027","1.2","NZMS"
"20997.54337729","1.2","NZMS"
"20653.7280140836","1.2","NZMS"
"20284.5624750255","1.2","NZMS"
"19891.6010567144","1.2","NZMS"
"19453.280113255","1.2","NZMS"
"18960.7595762558","1.2","NZMS"
"18426.3892724384","1.2","NZMS"
"17806.7218997266","1.2","NZMS"
"17083.9972928438","1.2","NZMS"
"16257.5282831272","1.2","NZMS"
"15351.728103628","1.2","NZMS"
"14375.5845313393","1.2","NZMS"
"13377.0503480665","1.2","NZMS"
"12392.4342950449","1.2","NZMS"
"11446.8746135987","1.2","NZMS"
"10559.7445635386","1.2","NZMS"
"9735.70210840334","1.2","NZMS"
"8978.52253825272","1.2","NZMS"
"8289.77720794824","1.2","NZMS"
"7666.64434788992","1.2","NZMS"
"7104.66590236799","1.2","NZMS"
"6597.87316765827","1.2","NZMS"
"6144.91107496161","1.2","NZMS"
"5749.50212990569","1.2","NZMS"
"5480.15481344049","1.2","NZMS"
"5383.37971491876","1.2","NZMS"
"5633.11440729205","1.2","NZMS"
"6073.46596423894","1.2","NZMS"
"6359.59198874537","1.2","NZMS"
"6358.14735313832","1.2","NZMS"
"6214.48771563224","1.2","NZMS"
"6104.92093658248","1.2","NZMS"
"5980.09958722538","1.2","NZMS"
"5866.1289100665","1.2","NZMS"
"5783.57397194056","1.2","NZMS"
"5736.35253950098","1.2","NZMS"
"5575.67490120515","1.2","NZMS"
"5475.66174691202","1.2","NZMS"
"5826.434140632","1.2","NZMS"
"6203.25745645292","1.2","NZMS"
"6472.99830633848","1.2","NZMS"
"6685.8820837529","1.2","NZMS"
"6700.90309342641","1.2","NZMS"
"6694.25866190362","1.2","NZMS"
"6531.19869629899","1.2","NZMS"
"6365.10996856351","1.2","NZMS"
"6182.55033278555","1.2","NZMS"
"6012.23522504003","1.2","NZMS"
"5863.56438218845","1.2","NZMS"
"5724.44485261496","1.2","NZMS"
"5608.09332630088","1.2","NZMS"
"5506.85708876794","1.2","NZMS"
"5433.2024775388","1.2","NZMS"
"5397.92407031515","1.2","NZMS"
"5362.68808770652","1.2","NZMS"
"5365.16872254214","1.2","NZMS"
"5383.15293236815","1.2","NZMS"
"5403.85784592998","1.2","NZMS"
"5481.75971564385","1.2","NZMS"
"5530.60156776867","1.2","NZMS"
"5547.55203345186","1.2","NZMS"
"5599.58033299268","1.2","NZMS"
"5514.3551783601","1.2","NZMS"
"5444.53450892463","1.2","NZMS"
"5671.38198417079","1.2","NZMS"
"5966.32871869257","1.2","NZMS"
"6270.60173108991","1.2","NZMS"
"6512.61496582725","1.2","NZMS"
"6548.73935821982","1.2","NZMS"
"6482.32980532185","1.2","NZMS"
"6329.11713991981","1.2","NZMS"
"6162.82709784213","1.2","NZMS"
"6004.75403320934","1.2","NZMS"
"5835.41306937753","1.2","NZMS"
"5690.41141847121","1.2","NZMS"
"5580.16441447192","1.2","NZMS"
"21623.9338957673","1.2","NZMS"
"21297.2095828678","1.2","NZMS"
"20968.2966389503","1.2","NZMS"
"20625.2431362024","1.2","NZMS"
"20256.8887754082","1.2","NZMS"
"19864.7824291301","1.2","NZMS"
"19427.3737536372","1.2","NZMS"
"18935.8265217328","1.2","NZMS"
"18402.4719429762","1.2","NZMS"
"17783.8987874123","1.2","NZMS"
"17062.3739154619","1.2","NZMS"
"16237.2010214817","1.2","NZMS"
"15332.7647966773","1.2","NZMS"
"14358.0327742092","1.2","NZMS"
"13360.8974375307","1.2","NZMS"
"12377.6282060056","1.2","NZMS"
"11433.3359424243","1.2","NZMS"
"10547.3758100785","1.2","NZMS"
"9724.40458781771","1.2","NZMS"
"8968.1973937285","1.2","NZMS"
"8280.32769546711","1.2","NZMS"
"7657.97990098586","1.2","NZMS"
"7096.70349199304","1.2","NZMS"
"6591.03365422676","1.2","NZMS"
"6134.76013336098","1.2","NZMS"
"5755.11657432523","1.2","NZMS"
"5475.67755343736","1.2","NZMS"
"5419.21369861668","1.2","NZMS"
"5649.17000450072","1.2","NZMS"
"6036.64986950443","1.2","NZMS"
"6313.17653913718","1.2","NZMS"
"6304.78804880022","1.2","NZMS"
"6192.46773809066","1.2","NZMS"
"6096.52808079715","1.2","NZMS"
"5956.9951612461","1.2","NZMS"
"5868.80020957392","1.2","NZMS"
"5791.86267431021","1.2","NZMS"
"5771.37666706534","1.2","NZMS"
"5606.94707727316","1.2","NZMS"
"5506.33333893169","1.2","NZMS"
"5791.65705591006","1.2","NZMS"
"6180.54635358136","1.2","NZMS"
"6487.04478977195","1.2","NZMS"
"6637.31581454338","1.2","NZMS"
"6697.63738315229","1.2","NZMS"
"6675.58403510903","1.2","NZMS"
"6527.72311586442","1.2","NZMS"
"6367.22796387073","1.2","NZMS"
"6194.81075925003","1.2","NZMS"
"6010.60833414579","1.2","NZMS"
"5863.30765387884","1.2","NZMS"
"5718.68967597334","1.2","NZMS"
"5603.40977243585","1.2","NZMS"
"5498.03743206407","1.2","NZMS"
"5428.93986225164","1.2","NZMS"
"5385.67015117554","1.2","NZMS"
"5383.66913430459","1.2","NZMS"
"5363.19118942446","1.2","NZMS"
"5384.89021967979","1.2","NZMS"
"5419.30895486294","1.2","NZMS"
"5477.69063723251","1.2","NZMS"
"5513.15486684345","1.2","NZMS"
"5534.85073108199","1.2","NZMS"
"5575.37646578504","1.2","NZMS"
"5472.08471583081","1.2","NZMS"
"5399.2942645688","1.2","NZMS"
"5743.96297636535","1.2","NZMS"
"6051.08007081844","1.2","NZMS"
"6280.71630583661","1.2","NZMS"
"6469.1756073264","1.2","NZMS"
"6469.89474404853","1.2","NZMS"
"6417.22353077493","1.2","NZMS"
"6268.51118000908","1.2","NZMS"
"6114.0267219198","1.2","NZMS"
"5954.91014763043","1.2","NZMS"
"5801.8808192901","1.2","NZMS"
"5672.73950317932","1.2","NZMS"
"5552.20906766626","1.2","NZMS"
"21661.1519738408","1.2","NZMS"
"21334.6338630182","1.2","NZMS"
"21005.9581728116","1.2","NZMS"
"20663.1291951591","1.2","NZMS"
"20294.9461615806","1.2","NZMS"
"19902.9589188351","1.2","NZMS"
"19465.5445571458","1.2","NZMS"
"18973.8355638702","1.2","NZMS"
"18440.1865053703","1.2","NZMS"
"17821.0540317402","1.2","NZMS"
"17098.6790301797","1.2","NZMS"
"16272.3439361453","1.2","NZMS"
"15366.4929581401","1.2","NZMS"
"14390.0951622904","1.2","NZMS"
"13391.1485371411","1.2","NZMS"
"12406.0163347015","1.2","NZMS"
"11459.8742278158","1.2","NZMS"
"10572.1339591582","1.2","NZMS"
"9747.47331787811","1.2","NZMS"
"8989.68620260567","1.2","NZMS"
"8300.35892522245","1.2","NZMS"
"7676.67593419424","1.2","NZMS"
"7114.18161124112","1.2","NZMS"
"6608.99223996809","1.2","NZMS"
"6159.11403654182","1.2","NZMS"
"5762.59610603214","1.2","NZMS"
"5475.78311258738","1.2","NZMS"
"5362.78188113534","1.2","NZMS"
"5609.28965756625","1.2","NZMS"
"6087.54603994958","1.2","NZMS"
"6318.29344547464","1.2","NZMS"
"6364.18480659214","1.2","NZMS"
"6184.19337167928","1.2","NZMS"
"6106.31014287642","1.2","NZMS"
"5985.64855674454","1.2","NZMS"
"5890.39259506961","1.2","NZMS"
"5797.24161542706","1.2","NZMS"
"5722.59019116073","1.2","NZMS"
"5572.41965993309","1.2","NZMS"
"5502.73965581549","1.2","NZMS"
"5834.34574834471","1.2","NZMS"
