"abundance","temperature","taxa"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"8770.30878485247","1.2","GAMM"
"8780.24908643965","1.2","GAMM"
"8789.1629554271","1.2","GAMM"
"8792.67557109122","1.2","GAMM"
"8792.11418588258","1.2","GAMM"
"8783.74654415198","1.2","GAMM"
"8763.72799281314","1.2","GAMM"
"8585.97287346622","1.2","GAMM"
"8650.8265020012","1.2","GAMM"
"8624.34003713424","1.2","GAMM"
"8599.86760825079","1.2","GAMM"
"8383.66857053294","1.2","GAMM"
"8475.22497210965","1.2","GAMM"
"8462.06266590874","1.2","GAMM"
"8448.63009275055","1.2","GAMM"
"8454.81280236544","1.2","GAMM"
"8473.74154479145","1.2","GAMM"
"8485.08841294662","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
"8667.12850852774","1.2","GAMM"
"8663.57625925936","1.2","GAMM"
"8850.49835186525","1.2","GAMM"
"8732.91251993402","1.2","GAMM"
"8755.59555588364","1.2","GAMM"
"11841.4642945421","1.2","GAMM"
"14006.8778994464","1.2","GAMM"
"12573.1477698526","1.2","GAMM"
"10984.1986407598","1.2","GAMM"
"9261.15206820167","1.2","GAMM"
"8742.02603911111","1.2","GAMM"
"8969.19273066064","1.2","GAMM"
"8621.20605880051","1.2","GAMM"
"8685.37663439389","1.2","GAMM"
"8636.68816048596","1.2","GAMM"
"8605.34049139695","1.2","GAMM"
"8386.17165904532","1.2","GAMM"
"8476.68171712513","1.2","GAMM"
"8462.41730277385","1.2","GAMM"
"8448.78629164537","1.2","GAMM"
"8454.89745035524","1.2","GAMM"
"8473.76916990126","1.2","GAMM"
"8485.0976354236","1.2","GAMM"
"8516.730292993","1.2","GAMM"
"8563.34376173465","1.2","GAMM"
"8805.79284964776","1.2","GAMM"
"8667.12866235677","1.2","GAMM"
"8663.57637950054","1.2","GAMM"
"8850.49839750003","1.2","GAMM"
"8732.9125328833","1.2","GAMM"
"8755.59556669321","1.2","GAMM"
"8770.30878972872","1.2","GAMM"
"8780.24908864075","1.2","GAMM"
"8789.16295655987","1.2","GAMM"
"8792.67557164659","1.2","GAMM"
"8792.1141861524","1.2","GAMM"
"8783.74654428571","1.2","GAMM"
"8763.72799288043","1.2","GAMM"
"8585.97287349787","1.2","GAMM"
"8650.82650202194","1.2","GAMM"
"8624.34003714086","1.2","GAMM"
"8599.8676082541","1.2","GAMM"
"8383.66857053448","1.2","GAMM"
"8475.22497211051","1.2","GAMM"
"8462.06266590895","1.2","GAMM"
"8448.63009275065","1.2","GAMM"
"8454.8128023655","1.2","GAMM"
"8473.74154479146","1.2","GAMM"
"8485.08841294663","1.2","GAMM"
"8516.72562721868","1.2","GAMM"
"8563.34203640835","1.2","GAMM"
"8805.79235132395","1.2","GAMM"
