"abundance","temperature","taxa"
"5374.35473321761","1.2","NZMS"
"5380.16397797078","1.2","NZMS"
"5423.82215148015","1.2","NZMS"
"5452.18200767134","1.2","NZMS"
"5531.00750551757","1.2","NZMS"
"5620.90155073955","1.2","NZMS"
"5618.30735022639","1.2","NZMS"
"5636.75546987544","1.2","NZMS"
"5661.07439171483","1.2","NZMS"
"5698.00284712913","1.2","NZMS"
"5715.29817989832","1.2","NZMS"
"5727.10632398185","1.2","NZMS"
"5723.99350922971","1.2","NZMS"
"5696.33016076314","1.2","NZMS"
"5626.41718495526","1.2","NZMS"
"5519.79433420243","1.2","NZMS"
"5419.56911344739","1.2","NZMS"
"5329.34231034018","1.2","NZMS"
"5273.51261212552","1.2","NZMS"
"5230.93411234149","1.2","NZMS"
"5198.91076015967","1.2","NZMS"
"5214.6934594484","1.2","NZMS"
"5248.42158177398","1.2","NZMS"
"5281.61210021234","1.2","NZMS"
"5294.07024589712","1.2","NZMS"
"5349.7907108147","1.2","NZMS"
"5363.41551620632","1.2","NZMS"
"5393.30184164573","1.2","NZMS"
"5454.59855169273","1.2","NZMS"
"5474.69578642287","1.2","NZMS"
"5545.41451157433","1.2","NZMS"
"5569.88545429776","1.2","NZMS"
"5591.5244716958","1.2","NZMS"
"5631.99913258339","1.2","NZMS"
"5671.67902960113","1.2","NZMS"
"5709.64355215385","1.2","NZMS"
"5712.95863859703","1.2","NZMS"
"5719.45427904745","1.2","NZMS"
"5728.98642073307","1.2","NZMS"
"5714.37631089244","1.2","NZMS"
"5631.39340288045","1.2","NZMS"
"5533.44051776499","1.2","NZMS"
"5422.42998104199","1.2","NZMS"
"5337.36929493569","1.2","NZMS"
"5289.95190607189","1.2","NZMS"
"5234.55297277906","1.2","NZMS"
"5206.96696201023","1.2","NZMS"
"5219.87518879936","1.2","NZMS"
"5251.59768339372","1.2","NZMS"
"5288.39062311216","1.2","NZMS"
"5328.07605389125","1.2","NZMS"
"5356.43232658335","1.2","NZMS"
"5370.59992759284","1.2","NZMS"
"5378.92228886918","1.2","NZMS"
"5432.93887205846","1.2","NZMS"
"5501.38090152244","1.2","NZMS"
"5555.86922908294","1.2","NZMS"
"5620.92723252415","1.2","NZMS"
"5631.18084134321","1.2","NZMS"
"5619.54567006875","1.2","NZMS"
"5643.46818168799","1.2","NZMS"
"5696.46550480717","1.2","NZMS"
"5710.30759137852","1.2","NZMS"
"5738.56145057701","1.2","NZMS"
"5725.17825675329","1.2","NZMS"
"5679.55641145294","1.2","NZMS"
"5604.04455424372","1.2","NZMS"
"5502.04414471556","1.2","NZMS"
"5407.98736420131","1.2","NZMS"
"5334.11190435568","1.2","NZMS"
"5273.35462293218","1.2","NZMS"
"5239.50626850606","1.2","NZMS"
"5210.60218230423","1.2","NZMS"
"5221.22023084709","1.2","NZMS"
"5235.3605729427","1.2","NZMS"
"5279.2255177858","1.2","NZMS"
"5317.73639437299","1.2","NZMS"
"5354.69119698351","1.2","NZMS"
"5360.69915466264","1.2","NZMS"
"5393.95443114601","1.2","NZMS"
"5435.04519847786","1.2","NZMS"
"5490.62098025576","1.2","NZMS"
"5550.03654146912","1.2","NZMS"
"5590.42576299456","1.2","NZMS"
"5636.12301713377","1.2","NZMS"
"5651.85792891105","1.2","NZMS"
"5655.85641735753","1.2","NZMS"
"5677.55462615745","1.2","NZMS"
"5672.99057408437","1.2","NZMS"
"5730.87945100712","1.2","NZMS"
"5720.34603810648","1.2","NZMS"
"5682.42365265984","1.2","NZMS"
"5610.04468310962","1.2","NZMS"
"5509.39967513811","1.2","NZMS"
"5426.06198878295","1.2","NZMS"
"5344.36759627204","1.2","NZMS"
"5277.32965049201","1.2","NZMS"
"5215.6425470717","1.2","NZMS"
"5210.73260789618","1.2","NZMS"
"5220.51696930482","1.2","NZMS"
"5247.10121158171","1.2","NZMS"
"5304.37187042276","1.2","NZMS"
"5324.24299245566","1.2","NZMS"
"5349.27144772544","1.2","NZMS"
"5370.42978297783","1.2","NZMS"
"5394.72085801493","1.2","NZMS"
"5428.42987667176","1.2","NZMS"
"5511.02854233537","1.2","NZMS"
"5560.94199096995","1.2","NZMS"
"5594.2336407231","1.2","NZMS"
"5618.9013738277","1.2","NZMS"
"5632.01277525379","1.2","NZMS"
"5641.58193737893","1.2","NZMS"
"5694.12094560907","1.2","NZMS"
"5705.74351286063","1.2","NZMS"
"5721.54488038005","1.2","NZMS"
"5749.53768587092","1.2","NZMS"
"5730.23810930282","1.2","NZMS"
"5630.49657623997","1.2","NZMS"
"5528.83792668106","1.2","NZMS"
"5441.50301350421","1.2","NZMS"
"5354.97498414241","1.2","NZMS"
"5276.72550921136","1.2","NZMS"
"5225.58337845494","1.2","NZMS"
"5212.14462674454","1.2","NZMS"
"5229.77517404997","1.2","NZMS"
"5240.90640919296","1.2","NZMS"
"5256.34371478018","1.2","NZMS"
"5303.27839780243","1.2","NZMS"
"5346.34555872317","1.2","NZMS"
"5361.65784088257","1.2","NZMS"
"5433.06642841946","1.2","NZMS"
"5462.09430988178","1.2","NZMS"
"5486.18611485042","1.2","NZMS"
"5547.71049570131","1.2","NZMS"
"5606.54885649552","1.2","NZMS"
"5602.3807831206","1.2","NZMS"
"5622.53256858024","1.2","NZMS"
"5653.68786627691","1.2","NZMS"
"5699.79502049862","1.2","NZMS"
"5724.17991496834","1.2","NZMS"
"5693.40177536539","1.2","NZMS"
"5708.18345296829","1.2","NZMS"
"5681.89452091932","1.2","NZMS"
"5609.19641426021","1.2","NZMS"
"5521.20640034833","1.2","NZMS"
"5418.01464225182","1.2","NZMS"
"5337.18300066773","1.2","NZMS"
"5280.67697637838","1.2","NZMS"
"5239.0968956756","1.2","NZMS"
"5202.56393808149","1.2","NZMS"
"5219.20436047491","1.2","NZMS"
"5262.01420137603","1.2","NZMS"
"5277.391567456","1.2","NZMS"
"5326.87523463749","1.2","NZMS"
"5355.3897756866","1.2","NZMS"
"5378.14390330901","1.2","NZMS"
"5421.3208374332","1.2","NZMS"
"5442.1442014887","1.2","NZMS"
"5494.50039720258","1.2","NZMS"
"5574.24552806539","1.2","NZMS"
"5572.32102419572","1.2","NZMS"
"5583.29878630001","1.2","NZMS"
"5629.33032259715","1.2","NZMS"
"5673.18108382538","1.2","NZMS"
"5729.50171635669","1.2","NZMS"
"5709.03781850474","1.2","NZMS"
"5727.01974071347","1.2","NZMS"
"5752.51160877225","1.2","NZMS"
"5694.25773231006","1.2","NZMS"
"5621.69402279763","1.2","NZMS"
"5516.61076165157","1.2","NZMS"
"5423.98857678821","1.2","NZMS"
"5343.66858246099","1.2","NZMS"
"5266.091985824","1.2","NZMS"
"5225.1063176243","1.2","NZMS"
"5203.05065307382","1.2","NZMS"
"5227.7378909337","1.2","NZMS"
"5256.76462825139","1.2","NZMS"
"5269.80315086089","1.2","NZMS"
"5305.61250233449","1.2","NZMS"
"5337.95468727336","1.2","NZMS"
"5363.48003910515","1.2","NZMS"
"5412.17973171346","1.2","NZMS"
"5446.7730985819","1.2","NZMS"
"5477.44629772921","1.2","NZMS"
"5512.21999564127","1.2","NZMS"
"5540.75165995086","1.2","NZMS"
"5620.3743137533","1.2","NZMS"
"5640.61315652525","1.2","NZMS"
"5698.98116344828","1.2","NZMS"
"5694.65950526946","1.2","NZMS"
"5688.89445433081","1.2","NZMS"
"5683.37421962664","1.2","NZMS"
"5716.51881527264","1.2","NZMS"
"5673.98853563199","1.2","NZMS"
"5611.6321689238","1.2","NZMS"
"5529.59337956448","1.2","NZMS"
"5415.40493672238","1.2","NZMS"
"5339.81978118499","1.2","NZMS"
"5269.77373452272","1.2","NZMS"
"5228.53163572178","1.2","NZMS"
"5203.41566622326","1.2","NZMS"
"5212.84269969549","1.2","NZMS"
"5241.88213487029","1.2","NZMS"
"5274.74716676498","1.2","NZMS"
"5315.78485222603","1.2","NZMS"
"5346.45547681224","1.2","NZMS"
"5366.80970679003","1.2","NZMS"
"5387.79979285133","1.2","NZMS"
"5443.68186820718","1.2","NZMS"
"5483.48078813111","1.2","NZMS"
"5553.47208648388","1.2","NZMS"
"5583.75150647623","1.2","NZMS"
"5604.97025709772","1.2","NZMS"
"5628.25602916327","1.2","NZMS"
"5654.07995333257","1.2","NZMS"
"5669.94102812902","1.2","NZMS"
"5723.25392021618","1.2","NZMS"
"5756.69669081303","1.2","NZMS"
"5776.82687430867","1.2","NZMS"
"5742.3450311891","1.2","NZMS"
"5647.44907072582","1.2","NZMS"
"5556.32906711897","1.2","NZMS"
"5440.64907239002","1.2","NZMS"
"5352.84270933845","1.2","NZMS"
"5289.84297744157","1.2","NZMS"
"5236.39810423188","1.2","NZMS"
"5213.49427929494","1.2","NZMS"
"5210.00354550843","1.2","NZMS"
"5248.29860492199","1.2","NZMS"
"5282.3737277175","1.2","NZMS"
"5325.23449560329","1.2","NZMS"
"5338.06227834824","1.2","NZMS"
"5351.40550131192","1.2","NZMS"
"5425.35992157883","1.2","NZMS"
"5483.85113344786","1.2","NZMS"
"5508.72458157252","1.2","NZMS"
"5547.62830892121","1.2","NZMS"
"5562.09628397534","1.2","NZMS"
"5630.34780148501","1.2","NZMS"
"5601.58966464626","1.2","NZMS"
"5677.29170076764","1.2","NZMS"
"5732.15943925212","1.2","NZMS"
"5732.72028361532","1.2","NZMS"
"5766.80477885038","1.2","NZMS"
"5753.44174354286","1.2","NZMS"
"5698.89590160393","1.2","NZMS"
"5632.41278962668","1.2","NZMS"
"5557.81087293425","1.2","NZMS"
"5450.94053316129","1.2","NZMS"
"5342.29759138614","1.2","NZMS"
"5268.17934522485","1.2","NZMS"
"5236.47303421791","1.2","NZMS"
"5206.9148053728","1.2","NZMS"
"5205.08749387584","1.2","NZMS"
"5247.68900654316","1.2","NZMS"
"5292.14764938033","1.2","NZMS"
"5327.10690754739","1.2","NZMS"
"5362.4487198292","1.2","NZMS"
"5361.65716162977","1.2","NZMS"
"5386.8722132054","1.2","NZMS"
"5453.93754623377","1.2","NZMS"
"5489.04638081788","1.2","NZMS"
"5569.80907044299","1.2","NZMS"
"5589.96182615266","1.2","NZMS"
"5613.69702956633","1.2","NZMS"
"5601.55034983177","1.2","NZMS"
"5649.88179644672","1.2","NZMS"
"5679.44276742177","1.2","NZMS"
"5695.51161003338","1.2","NZMS"
"5712.8565417322","1.2","NZMS"
"5720.00936626928","1.2","NZMS"
"5666.81027769813","1.2","NZMS"
"5612.39118022924","1.2","NZMS"
"5534.89565886349","1.2","NZMS"
"5447.86975473224","1.2","NZMS"
"5350.99705028679","1.2","NZMS"
"5277.9905874078","1.2","NZMS"
"5224.07198561182","1.2","NZMS"
"5197.24396036612","1.2","NZMS"
"5216.76582627379","1.2","NZMS"
"5266.20462991418","1.2","NZMS"
"5278.66281832895","1.2","NZMS"
"5311.30901160457","1.2","NZMS"
"5337.47363243483","1.2","NZMS"
"5364.90265188469","1.2","NZMS"
"5411.40113074842","1.2","NZMS"
"5452.16822165231","1.2","NZMS"
"5517.01064517279","1.2","NZMS"
"5562.46958439954","1.2","NZMS"
"5564.62259651837","1.2","NZMS"
"5571.09364229534","1.2","NZMS"
"5593.22493817228","1.2","NZMS"
"5680.40268007464","1.2","NZMS"
"5693.07873605771","1.2","NZMS"
"5698.28671258068","1.2","NZMS"
"5729.80044157476","1.2","NZMS"
"5711.2843586263","1.2","NZMS"
"5671.8239140873","1.2","NZMS"
"5592.37377402307","1.2","NZMS"
"5501.3323315275","1.2","NZMS"
"5422.81998426326","1.2","NZMS"
"5328.04240367338","1.2","NZMS"
"5263.20239434907","1.2","NZMS"
"5223.74146674726","1.2","NZMS"
"5194.96486303874","1.2","NZMS"
"5206.94856182094","1.2","NZMS"
"5253.76421035215","1.2","NZMS"
"5281.15402120322","1.2","NZMS"
"5305.56476663195","1.2","NZMS"
"5333.98016892761","1.2","NZMS"
"5370.92777484856","1.2","NZMS"
"5389.75624987448","1.2","NZMS"
"5447.15779834481","1.2","NZMS"
"5498.21662670576","1.2","NZMS"
"5527.61380599329","1.2","NZMS"
"5559.14588321904","1.2","NZMS"
"5611.09420879735","1.2","NZMS"
"5648.1149107721","1.2","NZMS"
"5654.95798637481","1.2","NZMS"
"5660.92470374458","1.2","NZMS"
"5680.73242408416","1.2","NZMS"
"5703.29814827739","1.2","NZMS"
"5722.52833958049","1.2","NZMS"
"5719.15627282821","1.2","NZMS"
"5657.43265613354","1.2","NZMS"
"5554.30303020487","1.2","NZMS"
"5458.91630185115","1.2","NZMS"
"5360.84410091807","1.2","NZMS"
"5291.37676411905","1.2","NZMS"
"5232.80833158552","1.2","NZMS"
"5204.26452241932","1.2","NZMS"
"5205.45615045097","1.2","NZMS"
"5240.33200133164","1.2","NZMS"
"5282.34787908417","1.2","NZMS"
"5330.83767517637","1.2","NZMS"
"5351.15617126783","1.2","NZMS"
"5376.93592976298","1.2","NZMS"
"5388.74042044592","1.2","NZMS"
"5423.3361603784","1.2","NZMS"
"5471.563497668","1.2","NZMS"
"5566.49296240333","1.2","NZMS"
"5618.13196520575","1.2","NZMS"
"5626.99807575549","1.2","NZMS"
"5611.73672089292","1.2","NZMS"
"5623.61744229173","1.2","NZMS"
"5665.65517659734","1.2","NZMS"
"5681.77592100764","1.2","NZMS"
"5727.64300747715","1.2","NZMS"
"5744.79515804017","1.2","NZMS"
"5725.99717811672","1.2","NZMS"
"5637.67687422626","1.2","NZMS"
"5552.42460456476","1.2","NZMS"
"5453.532379826","1.2","NZMS"
"5364.99560918404","1.2","NZMS"
"5282.86559812043","1.2","NZMS"
"5233.93491420598","1.2","NZMS"
"5205.91308134777","1.2","NZMS"
"5203.72856139013","1.2","NZMS"
"5249.81205982239","1.2","NZMS"
"5284.37279203836","1.2","NZMS"
"5351.95175828865","1.2","NZMS"
"5363.47595947339","1.2","NZMS"
"5366.45185453754","1.2","NZMS"
"5383.10501779948","1.2","NZMS"
"5438.0149533588","1.2","NZMS"
"5504.47228838431","1.2","NZMS"
"5530.48145832638","1.2","NZMS"
"5595.62812081534","1.2","NZMS"
"5628.61970973042","1.2","NZMS"
"5613.44245091957","1.2","NZMS"
"5665.66606276055","1.2","NZMS"
"5680.57607791165","1.2","NZMS"
"5748.30357706929","1.2","NZMS"
"5723.87383840279","1.2","NZMS"
"5718.54838894043","1.2","NZMS"
"5675.26642973761","1.2","NZMS"
"5600.4868553626","1.2","NZMS"
"5522.01285190009","1.2","NZMS"
"5412.91402014539","1.2","NZMS"
"5328.36458551267","1.2","NZMS"
"5277.88014977625","1.2","NZMS"
"5225.15334469298","1.2","NZMS"
"5221.16850390903","1.2","NZMS"
"5225.66442885792","1.2","NZMS"
"5237.90561572474","1.2","NZMS"
"5284.42857064627","1.2","NZMS"
"5330.59080024073","1.2","NZMS"
"5362.17159862402","1.2","NZMS"
"5398.90966693259","1.2","NZMS"
"5433.68032114213","1.2","NZMS"
"5453.75659312909","1.2","NZMS"
"5481.23199493463","1.2","NZMS"
"5547.8368293265","1.2","NZMS"
"5571.10953639251","1.2","NZMS"
"5639.94672892811","1.2","NZMS"
"5626.51950925999","1.2","NZMS"
"5667.79086281451","1.2","NZMS"
"5683.3661195134","1.2","NZMS"
"5712.21969475678","1.2","NZMS"
"5708.3144879611","1.2","NZMS"
"5744.02556846328","1.2","NZMS"
"5738.37234923861","1.2","NZMS"
"5649.29409261644","1.2","NZMS"
"5550.70635952478","1.2","NZMS"
"5451.48063293281","1.2","NZMS"
"5358.33815950976","1.2","NZMS"
"5276.78991726974","1.2","NZMS"
"5225.29364259323","1.2","NZMS"
"5202.85781782681","1.2","NZMS"
"5219.60923458032","1.2","NZMS"
"5232.80162440256","1.2","NZMS"
"5288.77863998288","1.2","NZMS"
"5324.90486889101","1.2","NZMS"
"5348.23032926842","1.2","NZMS"
"5343.18706637479","1.2","NZMS"
"5395.58562486284","1.2","NZMS"
"5435.2305523733","1.2","NZMS"
"5477.26406738073","1.2","NZMS"
"5568.28888730975","1.2","NZMS"
"5557.30775865786","1.2","NZMS"
"5613.48182131692","1.2","NZMS"
"5651.58875968697","1.2","NZMS"
"5667.57226910856","1.2","NZMS"
"5695.07305166118","1.2","NZMS"
"5695.66681519561","1.2","NZMS"
"5710.33869419311","1.2","NZMS"
"5718.32802381542","1.2","NZMS"
"5688.86325232648","1.2","NZMS"
"5615.02419208978","1.2","NZMS"
"5518.03149129612","1.2","NZMS"
"5427.2405352844","1.2","NZMS"
"5336.05235569476","1.2","NZMS"
"5255.88536223735","1.2","NZMS"
"5224.72702317719","1.2","NZMS"
"5206.34466782328","1.2","NZMS"
"5218.64592066827","1.2","NZMS"
"5251.05511399927","1.2","NZMS"
"5281.00434413999","1.2","NZMS"
"5321.99431457293","1.2","NZMS"
"5351.10971131272","1.2","NZMS"
"5348.74526373475","1.2","NZMS"
"5390.60970826509","1.2","NZMS"
"5457.62866240506","1.2","NZMS"
"5510.36925030307","1.2","NZMS"
"5571.40728816231","1.2","NZMS"
"5609.02937543718","1.2","NZMS"
"5637.0453157113","1.2","NZMS"
"5669.45657913424","1.2","NZMS"
"5660.73914788817","1.2","NZMS"
"5671.40184158502","1.2","NZMS"
"5659.5901054639","1.2","NZMS"
"5728.33911897497","1.2","NZMS"
"5733.56805635882","1.2","NZMS"
"5719.87380754434","1.2","NZMS"
"5632.67028554401","1.2","NZMS"
"5537.86593361381","1.2","NZMS"
"5448.67232419015","1.2","NZMS"
"5347.09036587139","1.2","NZMS"
"5287.82688024731","1.2","NZMS"
"5244.51665169729","1.2","NZMS"
"5202.56358690609","1.2","NZMS"
"5212.95293033438","1.2","NZMS"
"5240.47703852743","1.2","NZMS"
"5291.47293264129","1.2","NZMS"
"5324.26960384036","1.2","NZMS"
"5346.37431417297","1.2","NZMS"
"5388.15871564952","1.2","NZMS"
"5410.18474954892","1.2","NZMS"
"5424.28515369561","1.2","NZMS"
"5483.70766311081","1.2","NZMS"
"5539.9534860988","1.2","NZMS"
"5577.71017159786","1.2","NZMS"
"5636.29715596246","1.2","NZMS"
"5657.64519029773","1.2","NZMS"
"5664.42204928333","1.2","NZMS"
"5667.60661098247","1.2","NZMS"
"5680.21896013633","1.2","NZMS"
"5756.62849544718","1.2","NZMS"
"5768.82156065368","1.2","NZMS"
"5722.16921270987","1.2","NZMS"
"5641.38464427906","1.2","NZMS"
"5564.50288028949","1.2","NZMS"
"5453.95808174241","1.2","NZMS"
"5355.89624227948","1.2","NZMS"
"5284.27066202453","1.2","NZMS"
"5225.29721720601","1.2","NZMS"
"5191.16041679975","1.2","NZMS"
"5222.28832263368","1.2","NZMS"
"5271.68178894785","1.2","NZMS"
"5274.34369386525","1.2","NZMS"
"5338.51539322163","1.2","NZMS"
"5363.73548846942","1.2","NZMS"
"5374.15614581418","1.2","NZMS"
"5380.95525432347","1.2","NZMS"
"5433.89229551483","1.2","NZMS"
"5505.04551366614","1.2","NZMS"
"5559.97612699887","1.2","NZMS"
"5593.07668741305","1.2","NZMS"
"5609.1955789197","1.2","NZMS"
"5606.8186318517","1.2","NZMS"
"5681.65323482742","1.2","NZMS"
"5723.48839361907","1.2","NZMS"
"5724.94808010358","1.2","NZMS"
"5745.36991272358","1.2","NZMS"
"5755.40939613293","1.2","NZMS"
"5709.88513697013","1.2","NZMS"
"5619.25954664979","1.2","NZMS"
"5512.08412103528","1.2","NZMS"
"5416.6090774984","1.2","NZMS"
"5329.79800160343","1.2","NZMS"
"5264.24614246646","1.2","NZMS"
"5229.43647550958","1.2","NZMS"
"5209.10474134051","1.2","NZMS"
"5223.74548345213","1.2","NZMS"
"5244.88423058979","1.2","NZMS"
"5280.54233299232","1.2","NZMS"
"5296.59805797543","1.2","NZMS"
"5372.59054287949","1.2","NZMS"
"5390.39894321596","1.2","NZMS"
"5414.20848804034","1.2","NZMS"
"5428.40012659619","1.2","NZMS"
"5447.28119650578","1.2","NZMS"
"5518.95607190456","1.2","NZMS"
"5593.92882899635","1.2","NZMS"
"5599.0474789269","1.2","NZMS"
"5635.6289683795","1.2","NZMS"
"5657.91132596254","1.2","NZMS"
"5666.70095473777","1.2","NZMS"
"5700.24771446819","1.2","NZMS"
"5723.31910240553","1.2","NZMS"
"5734.6332170218","1.2","NZMS"
"5685.21570118196","1.2","NZMS"
"5606.54784888462","1.2","NZMS"
"5519.19311714336","1.2","NZMS"
"5433.99202630973","1.2","NZMS"
"5349.75837633396","1.2","NZMS"
"5277.15053538246","1.2","NZMS"
"5202.94122373939","1.2","NZMS"
"5201.83474345515","1.2","NZMS"
"5227.57649579789","1.2","NZMS"
"5268.21110780313","1.2","NZMS"
"5289.83172093151","1.2","NZMS"
"5310.85847957884","1.2","NZMS"
"5328.76436741831","1.2","NZMS"
"5349.99851186637","1.2","NZMS"
"5422.32667146438","1.2","NZMS"
"5439.64540614294","1.2","NZMS"
"5473.7690864511","1.2","NZMS"
"5563.26985094556","1.2","NZMS"
"5573.67525564626","1.2","NZMS"
"5604.28887954255","1.2","NZMS"
"5607.91020611923","1.2","NZMS"
"5678.28484164786","1.2","NZMS"
"5731.077298324","1.2","NZMS"
"5756.29766252406","1.2","NZMS"
"5759.28626220619","1.2","NZMS"
"5772.29114873199","1.2","NZMS"
"5708.7663134912","1.2","NZMS"
"5645.83914752427","1.2","NZMS"
"5548.82389267483","1.2","NZMS"
"5444.46098351256","1.2","NZMS"
"5358.03409345791","1.2","NZMS"
"5275.13801535125","1.2","NZMS"
"5240.73070425299","1.2","NZMS"
"5212.07490842994","1.2","NZMS"
"5227.13769179797","1.2","NZMS"
"5262.32696615438","1.2","NZMS"
"5274.45827285775","1.2","NZMS"
"5327.91427040801","1.2","NZMS"
"5364.57067501235","1.2","NZMS"
"5354.40775373312","1.2","NZMS"
"5396.44974996027","1.2","NZMS"
"5421.30924074039","1.2","NZMS"
"5495.02638935829","1.2","NZMS"
"5562.63055317886","1.2","NZMS"
"5599.63706214832","1.2","NZMS"
"5623.13429125077","1.2","NZMS"
"5629.29704452999","1.2","NZMS"
"5672.57832750621","1.2","NZMS"
"5656.19322875948","1.2","NZMS"
"5664.7955232976","1.2","NZMS"
"5738.24063811918","1.2","NZMS"
"5732.98273370519","1.2","NZMS"
"5704.30999115245","1.2","NZMS"
"5614.79308809337","1.2","NZMS"
"5527.71465706475","1.2","NZMS"
"5434.34665914485","1.2","NZMS"
"5345.25706436966","1.2","NZMS"
"5277.62064403454","1.2","NZMS"
"5221.98054013486","1.2","NZMS"
"5211.66327158181","1.2","NZMS"
"5206.9717837969","1.2","NZMS"
"5255.97371450907","1.2","NZMS"
"5303.02721715181","1.2","NZMS"
"5305.27350286684","1.2","NZMS"
"5321.71799318268","1.2","NZMS"
"5349.54681193765","1.2","NZMS"
"5417.38807091814","1.2","NZMS"
"5456.38483158394","1.2","NZMS"
"5492.56289470787","1.2","NZMS"
"5532.10810938287","1.2","NZMS"
"5567.49910071573","1.2","NZMS"
"5617.16104791757","1.2","NZMS"
"5620.77323702931","1.2","NZMS"
"5656.43863271712","1.2","NZMS"
"5718.39985211337","1.2","NZMS"
"5723.0548499878","1.2","NZMS"
"5733.65904815712","1.2","NZMS"
"5701.10757052631","1.2","NZMS"
"5678.18809963476","1.2","NZMS"
"5609.56111695962","1.2","NZMS"
"5517.91121986967","1.2","NZMS"
"5430.22371872306","1.2","NZMS"
"5341.37569416639","1.2","NZMS"
"5276.56437803471","1.2","NZMS"
"5218.77518058826","1.2","NZMS"
"5202.39989437175","1.2","NZMS"
"5206.32131429295","1.2","NZMS"
"5248.73114723125","1.2","NZMS"
"5285.20956090652","1.2","NZMS"
"5332.65686082992","1.2","NZMS"
"5346.73977152959","1.2","NZMS"
"5364.30404116186","1.2","NZMS"
"5388.78396782391","1.2","NZMS"
"5440.66683725563","1.2","NZMS"
"5482.87440315626","1.2","NZMS"
"5531.48422287884","1.2","NZMS"
"5585.71519442424","1.2","NZMS"
"5616.47736362007","1.2","NZMS"
"5660.61690091983","1.2","NZMS"
"5676.28480983919","1.2","NZMS"
"5710.27583543692","1.2","NZMS"
"5740.50410757053","1.2","NZMS"
"5736.94922243336","1.2","NZMS"
"5765.35234732194","1.2","NZMS"
"5739.815618668","1.2","NZMS"
"5662.23671713993","1.2","NZMS"
"5543.69781220218","1.2","NZMS"
"5442.77713297463","1.2","NZMS"
"5362.91029210666","1.2","NZMS"
"5305.59276028742","1.2","NZMS"
"5239.93049981336","1.2","NZMS"
"5222.44868853045","1.2","NZMS"
"5203.36197799052","1.2","NZMS"
"5242.08987023963","1.2","NZMS"
"5277.85135238227","1.2","NZMS"
"5322.72558580775","1.2","NZMS"
"5361.87393299924","1.2","NZMS"
"5374.65207355844","1.2","NZMS"
"5380.245319096","1.2","NZMS"
"5421.17202534071","1.2","NZMS"
"5477.48605265433","1.2","NZMS"
"5564.20824653014","1.2","NZMS"
"5625.90326669286","1.2","NZMS"
"5616.92549955008","1.2","NZMS"
"5641.12952160874","1.2","NZMS"
"5672.65589064843","1.2","NZMS"
"5693.39881916331","1.2","NZMS"
"5686.15004834801","1.2","NZMS"
"5683.32249857755","1.2","NZMS"
"5721.80288430323","1.2","NZMS"
"5703.81223084297","1.2","NZMS"
"5638.51789399408","1.2","NZMS"
"5544.85332964794","1.2","NZMS"
"5454.08079637801","1.2","NZMS"
"5349.89890067844","1.2","NZMS"
"5288.92515548792","1.2","NZMS"
"5243.86421369866","1.2","NZMS"
"5204.03985928578","1.2","NZMS"
"5209.4684823279","1.2","NZMS"
"5250.93147352309","1.2","NZMS"
"5271.98333221423","1.2","NZMS"
"5337.91582422949","1.2","NZMS"
"5356.99326851886","1.2","NZMS"
