"abundance","temperature","taxa"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"10741.5116402668","1.2","GAMM"
"12787.82390919","1.2","GAMM"
"11442.956765463","1.2","GAMM"
"9982.39900475028","1.2","GAMM"
"8430.5157202245","1.2","GAMM"
"8815.72057916442","1.2","GAMM"
"8653.76099237419","1.2","GAMM"
"8432.40152534316","1.2","GAMM"
"8451.11892590131","1.2","GAMM"
"8336.87043450652","1.2","GAMM"
"8046.56871047726","1.2","GAMM"
"7775.10799836515","1.2","GAMM"
"7192.93690370745","1.2","GAMM"
"6641.7835159663","1.2","GAMM"
"7173.15512700832","1.2","GAMM"
"7824.44749798949","1.2","GAMM"
"7795.53567849612","1.2","GAMM"
"7912.63947262093","1.2","GAMM"
"8356.68808542126","1.2","GAMM"
"8299.81120507543","1.2","GAMM"
"8522.90797660056","1.2","GAMM"
"8465.04553856518","1.2","GAMM"
"8446.11095126247","1.2","GAMM"
"8624.94835881839","1.2","GAMM"
"8544.50138802827","1.2","GAMM"
"8549.52669873375","1.2","GAMM"
"8566.58429030746","1.2","GAMM"
"8580.05087612929","1.2","GAMM"
"8590.53592668218","1.2","GAMM"
"8595.55176303972","1.2","GAMM"
"8595.79716674257","1.2","GAMM"
"8587.68380651084","1.2","GAMM"
"8566.83122793989","1.2","GAMM"
"8390.1445453754","1.2","GAMM"
"8423.33919854018","1.2","GAMM"
"8324.80940819802","1.2","GAMM"
"8040.53032659166","1.2","GAMM"
"7771.62094760117","1.2","GAMM"
"7191.31572185724","1.2","GAMM"
"6640.94374386854","1.2","GAMM"
"7172.58538651833","1.2","GAMM"
"7824.16810073533","1.2","GAMM"
"7795.40361981434","1.2","GAMM"
"7912.56246786415","1.2","GAMM"
"8356.65569651388","1.2","GAMM"
"8299.80050871883","1.2","GAMM"
"8522.90168198076","1.2","GAMM"
"8465.04296210387","1.2","GAMM"
"8446.10968283653","1.2","GAMM"
"8624.94768506001","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.83122615289","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
