"abundance","temperature","taxa"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
"8320.07811201629","1.2","GAMM"
"8565.12334067511","1.2","GAMM"
"8470.47741704816","1.2","GAMM"
"8446.37916848028","1.2","GAMM"
"8626.98375124497","1.2","GAMM"
"8545.38590270005","1.2","GAMM"
"8549.93345446987","1.2","GAMM"
"8566.80355641686","1.2","GAMM"
"8580.16957625855","1.2","GAMM"
"8590.59736697909","1.2","GAMM"
"8595.58338574573","1.2","GAMM"
"8595.81368016641","1.2","GAMM"
"8587.69247421518","1.2","GAMM"
"8566.83581559612","1.2","GAMM"
"8390.1468981527","1.2","GAMM"
"8423.3406291682","1.2","GAMM"
"8407.79356560261","1.2","GAMM"
"8379.55562687092","1.2","GAMM"
"8163.91941089276","1.2","GAMM"
"8216.19803772079","1.2","GAMM"
"8217.28641821994","1.2","GAMM"
"8202.00756454057","1.2","GAMM"
"8203.40046992901","1.2","GAMM"
"8222.61672437248","1.2","GAMM"
"8236.89138137795","1.2","GAMM"
"8269.43748733655","1.2","GAMM"
