"abundance","temperature","taxa"
"5565.20978960093","1.2","NZMS"
"5457.46445140583","1.2","NZMS"
"5406.28628131852","1.2","NZMS"
"5680.49887019505","1.2","NZMS"
"6012.54477719614","1.2","NZMS"
"6277.49076799275","1.2","NZMS"
"6550.24793785377","1.2","NZMS"
"6567.06282568076","1.2","NZMS"
"6521.90803696732","1.2","NZMS"
"6357.00595874513","1.2","NZMS"
"6200.27607052603","1.2","NZMS"
"6026.88211092968","1.2","NZMS"
"5876.96707193443","1.2","NZMS"
"5729.08198209904","1.2","NZMS"
"5603.6379355497","1.2","NZMS"
"5512.30094390628","1.2","NZMS"
"5432.03590309111","1.2","NZMS"
"5378.84770299496","1.2","NZMS"
"5344.66141063693","1.2","NZMS"
"5313.68196136135","1.2","NZMS"
"5333.51966036054","1.2","NZMS"
"5370.44122179463","1.2","NZMS"
"5384.62018751384","1.2","NZMS"
"5491.69538937383","1.2","NZMS"
"5532.68187797822","1.2","NZMS"
"5549.88653560692","1.2","NZMS"
"5519.47430388953","1.2","NZMS"
"5439.91773470891","1.2","NZMS"
"5375.99575668132","1.2","NZMS"
"5682.10033619088","1.2","NZMS"
"6116.37217292524","1.2","NZMS"
"6323.90496612456","1.2","NZMS"
"6515.22464838532","1.2","NZMS"
"6501.60044318407","1.2","NZMS"
"6420.70197341389","1.2","NZMS"
"6267.0802385816","1.2","NZMS"
"6110.95931474406","1.2","NZMS"
"5945.28769572855","1.2","NZMS"
"5801.91819230099","1.2","NZMS"
"5676.98242477785","1.2","NZMS"
"5566.60765101647","1.2","NZMS"
"5462.32465971869","1.2","NZMS"
"5398.51628359288","1.2","NZMS"
"5364.21846335172","1.2","NZMS"
"5318.77158845611","1.2","NZMS"
"5341.55879736768","1.2","NZMS"
"5346.15418453264","1.2","NZMS"
"5368.43875547298","1.2","NZMS"
"5411.65233646022","1.2","NZMS"
"5500.75710302822","1.2","NZMS"
"5514.58211905132","1.2","NZMS"
"5533.05751481929","1.2","NZMS"
"5571.47327790383","1.2","NZMS"
"5453.48975035254","1.2","NZMS"
"5398.6879837746","1.2","NZMS"
"5692.63614360895","1.2","NZMS"
"6044.9577270398","1.2","NZMS"
"6317.62632922528","1.2","NZMS"
"6457.92376287439","1.2","NZMS"
"6487.35652127456","1.2","NZMS"
"6461.80110879279","1.2","NZMS"
"6306.45912623268","1.2","NZMS"
"6158.86758611868","1.2","NZMS"
"5978.26239886251","1.2","NZMS"
"5822.01780864301","1.2","NZMS"
"5684.04655333459","1.2","NZMS"
"5559.15750566355","1.2","NZMS"
"5454.08672003","1.2","NZMS"
"5389.51283684275","1.2","NZMS"
"5339.9875100355","1.2","NZMS"
"5310.46583589783","1.2","NZMS"
"5333.54697221885","1.2","NZMS"
"5354.82658859768","1.2","NZMS"
"5369.30830951785","1.2","NZMS"
"5391.2773720255","1.2","NZMS"
"5470.70419290589","1.2","NZMS"
"5518.26364491729","1.2","NZMS"
"5537.34362920347","1.2","NZMS"
"5578.34958513283","1.2","NZMS"
"5466.89271126722","1.2","NZMS"
"5410.16080668067","1.2","NZMS"
"5670.41404023285","1.2","NZMS"
"6025.99000933151","1.2","NZMS"
"6329.70198878191","1.2","NZMS"
"6587.47194526504","1.2","NZMS"
"6573.11971717888","1.2","NZMS"
"6535.58029596332","1.2","NZMS"
"6366.31659685411","1.2","NZMS"
"6173.84851337659","1.2","NZMS"
"6010.26243648313","1.2","NZMS"
"5862.6403598056","1.2","NZMS"
"5708.77945218175","1.2","NZMS"
"5583.69506900778","1.2","NZMS"
"5476.04856553514","1.2","NZMS"
"5411.44311899605","1.2","NZMS"
"5352.32050188992","1.2","NZMS"
"5359.88094970747","1.2","NZMS"
"5329.18597512617","1.2","NZMS"
"5333.2621893925","1.2","NZMS"
"5376.18960453418","1.2","NZMS"
"5427.54770744195","1.2","NZMS"
"5485.30734273261","1.2","NZMS"
"5513.30954335328","1.2","NZMS"
"5525.85485333863","1.2","NZMS"
"5548.22158595916","1.2","NZMS"
"5440.89618976507","1.2","NZMS"
"5404.7907684239","1.2","NZMS"
"5671.39502941004","1.2","NZMS"
"5959.28743190736","1.2","NZMS"
"6274.29777885001","1.2","NZMS"
"6540.81661069972","1.2","NZMS"
"6532.60159041979","1.2","NZMS"
"6453.70441739308","1.2","NZMS"
"6287.92819732242","1.2","NZMS"
"6100.99696522407","1.2","NZMS"
"5951.88797920189","1.2","NZMS"
"5799.46016106955","1.2","NZMS"
"5658.8023501996","1.2","NZMS"
"5544.14127937722","1.2","NZMS"
"5458.19864085939","1.2","NZMS"
"5387.06508951703","1.2","NZMS"
"5352.87510250648","1.2","NZMS"
"5306.92836718348","1.2","NZMS"
"5323.28229905618","1.2","NZMS"
"5325.42022812658","1.2","NZMS"
"5350.65747543762","1.2","NZMS"
"5412.06668943627","1.2","NZMS"
"5509.20622160338","1.2","NZMS"
"5524.79358682865","1.2","NZMS"
"5538.46403096728","1.2","NZMS"
"5592.82339702539","1.2","NZMS"
"5467.11647242353","1.2","NZMS"
"5409.27133724024","1.2","NZMS"
"5687.98968258717","1.2","NZMS"
"6032.38733581694","1.2","NZMS"
"6281.28574747322","1.2","NZMS"
"6511.87574691568","1.2","NZMS"
"6485.266717347","1.2","NZMS"
"6476.42532332517","1.2","NZMS"
"6311.90888115864","1.2","NZMS"
"6136.02392394801","1.2","NZMS"
"5981.15994669463","1.2","NZMS"
"5812.71953822105","1.2","NZMS"
"5667.7104721869","1.2","NZMS"
"5558.16867023789","1.2","NZMS"
"5461.64749888547","1.2","NZMS"
"5405.31514946006","1.2","NZMS"
"5355.07507875597","1.2","NZMS"
"5321.39378875829","1.2","NZMS"
"5318.24020201126","1.2","NZMS"
"5312.45231195763","1.2","NZMS"
"5366.72226016442","1.2","NZMS"
"5410.58920253305","1.2","NZMS"
"5454.91302120463","1.2","NZMS"
"5479.90678196767","1.2","NZMS"
"5513.26785557053","1.2","NZMS"
"5559.28592169217","1.2","NZMS"
"5464.97318477832","1.2","NZMS"
"5406.56860438306","1.2","NZMS"
"5754.55914934792","1.2","NZMS"
"6061.10280634757","1.2","NZMS"
"6294.68662624417","1.2","NZMS"
"6507.13646628227","1.2","NZMS"
"6593.77556488663","1.2","NZMS"
"6498.68388498955","1.2","NZMS"
"6327.55330380967","1.2","NZMS"
"6159.69158318946","1.2","NZMS"
"5997.80828833456","1.2","NZMS"
"5831.94417720234","1.2","NZMS"
"5694.37730519847","1.2","NZMS"
"5580.81240943464","1.2","NZMS"
"5496.97325195792","1.2","NZMS"
"5400.77627975287","1.2","NZMS"
"5372.25860722257","1.2","NZMS"
"5323.9863959516","1.2","NZMS"
"5302.37362047941","1.2","NZMS"
"5343.33711105747","1.2","NZMS"
"5376.87709830768","1.2","NZMS"
"5444.93040444862","1.2","NZMS"
"5455.93548816134","1.2","NZMS"
"5489.32682741649","1.2","NZMS"
"5517.28381095501","1.2","NZMS"
"5580.30214090927","1.2","NZMS"
"5497.30657157378","1.2","NZMS"
"5423.02556817412","1.2","NZMS"
"5681.90605366176","1.2","NZMS"
"5981.72171472729","1.2","NZMS"
"6286.94455569342","1.2","NZMS"
"6489.57156531443","1.2","NZMS"
"6516.04192091302","1.2","NZMS"
"6513.57183094363","1.2","NZMS"
"6318.27548135533","1.2","NZMS"
"6156.68428142121","1.2","NZMS"
"5992.02358413721","1.2","NZMS"
"5835.94285637177","1.2","NZMS"
"5697.07892955405","1.2","NZMS"
"5566.6920047309","1.2","NZMS"
"5482.45767486835","1.2","NZMS"
"5415.8617376579","1.2","NZMS"
"5363.77993603682","1.2","NZMS"
"5333.4798633475","1.2","NZMS"
"5323.29672767058","1.2","NZMS"
"5323.98191524624","1.2","NZMS"
"5328.96176348855","1.2","NZMS"
"5416.97231304784","1.2","NZMS"
"5478.76628729806","1.2","NZMS"
"5507.40578707131","1.2","NZMS"
"5536.72791425981","1.2","NZMS"
"5576.62950202404","1.2","NZMS"
"5470.60719984444","1.2","NZMS"
"5396.35836091506","1.2","NZMS"
"5709.41756489164","1.2","NZMS"
"6113.59729661899","1.2","NZMS"
"6354.41731196818","1.2","NZMS"
"6524.4020594883","1.2","NZMS"
"6506.67875487678","1.2","NZMS"
"6461.59087384893","1.2","NZMS"
"6331.3396699397","1.2","NZMS"
"6163.66631584602","1.2","NZMS"
"5998.4723705314","1.2","NZMS"
"5829.48097371975","1.2","NZMS"
"5694.32678976563","1.2","NZMS"
"5560.23732466603","1.2","NZMS"
"5457.14338956805","1.2","NZMS"
"5392.02159389097","1.2","NZMS"
"5354.02351484672","1.2","NZMS"
"5348.94754864111","1.2","NZMS"
"5333.77863385582","1.2","NZMS"
"5321.80488769244","1.2","NZMS"
"5340.20802953523","1.2","NZMS"
"5381.98601587013","1.2","NZMS"
"5448.66713945434","1.2","NZMS"
"5496.70952931067","1.2","NZMS"
"5561.71014226742","1.2","NZMS"
"5599.97627508875","1.2","NZMS"
"5477.24861482889","1.2","NZMS"
"5413.23424660458","1.2","NZMS"
"5701.03354222932","1.2","NZMS"
"6045.113717014","1.2","NZMS"
"6245.69355689922","1.2","NZMS"
"6449.6397045544","1.2","NZMS"
"6499.84242378378","1.2","NZMS"
"6454.15094258739","1.2","NZMS"
"6307.88666070048","1.2","NZMS"
"6130.91361848771","1.2","NZMS"
"5963.52506062193","1.2","NZMS"
"5811.50244908785","1.2","NZMS"
"5667.49730440609","1.2","NZMS"
"5548.44265251662","1.2","NZMS"
"5458.20105342705","1.2","NZMS"
"5394.70656935364","1.2","NZMS"
"5355.17413281849","1.2","NZMS"
"5331.74367485418","1.2","NZMS"
"5316.38789146679","1.2","NZMS"
"5330.37697178337","1.2","NZMS"
"5374.0846777154","1.2","NZMS"
"5435.12018454917","1.2","NZMS"
"5465.5872072407","1.2","NZMS"
"5506.02666469411","1.2","NZMS"
"5554.9058879225","1.2","NZMS"
"5565.19041382997","1.2","NZMS"
"5461.78598688867","1.2","NZMS"
"5428.09633274072","1.2","NZMS"
"5671.54581872416","1.2","NZMS"
"5935.15881598822","1.2","NZMS"
"6283.14154985368","1.2","NZMS"
"6499.03748785078","1.2","NZMS"
"6525.67003852315","1.2","NZMS"
"6471.75295586485","1.2","NZMS"
"6303.44080563811","1.2","NZMS"
"6144.66227160337","1.2","NZMS"
"5974.61936577495","1.2","NZMS"
"5816.99819914264","1.2","NZMS"
"5672.45283528746","1.2","NZMS"
"5564.50905160879","1.2","NZMS"
"5457.77357620128","1.2","NZMS"
"5394.18323184206","1.2","NZMS"
"5361.22327640524","1.2","NZMS"
"5342.96023173211","1.2","NZMS"
"5328.57542485789","1.2","NZMS"
"5323.26633454513","1.2","NZMS"
"5355.78979654078","1.2","NZMS"
"5391.81901149742","1.2","NZMS"
"5469.62797309537","1.2","NZMS"
"5513.37068769693","1.2","NZMS"
"5550.78836619744","1.2","NZMS"
"5591.3782002314","1.2","NZMS"
"5468.54756098627","1.2","NZMS"
"5380.50191964539","1.2","NZMS"
"5669.04890284666","1.2","NZMS"
"6015.90389428518","1.2","NZMS"
"6299.4821738245","1.2","NZMS"
"6491.33000836214","1.2","NZMS"
"6517.01206972199","1.2","NZMS"
"6458.8430543116","1.2","NZMS"
"6302.0622717574","1.2","NZMS"
"6143.17812296366","1.2","NZMS"
"5977.50847736472","1.2","NZMS"
"5819.08368323985","1.2","NZMS"
"5692.63117401502","1.2","NZMS"
"5581.7315633338","1.2","NZMS"
"5469.69102064569","1.2","NZMS"
"5390.57984601146","1.2","NZMS"
"5345.81032813383","1.2","NZMS"
"5330.48704496573","1.2","NZMS"
"5339.63280436179","1.2","NZMS"
"5352.51218839783","1.2","NZMS"
"5369.10182135731","1.2","NZMS"
"5393.14715080404","1.2","NZMS"
"5418.95516678379","1.2","NZMS"
"5471.82420123218","1.2","NZMS"
"5560.02924534467","1.2","NZMS"
"5617.70707678676","1.2","NZMS"
"5484.92697972952","1.2","NZMS"
"5422.98889843621","1.2","NZMS"
"5660.54136776874","1.2","NZMS"
"5978.56194180139","1.2","NZMS"
"6315.60668438473","1.2","NZMS"
"6516.55202267749","1.2","NZMS"
"6564.72268477209","1.2","NZMS"
"6480.82912694403","1.2","NZMS"
"6324.15643135407","1.2","NZMS"
"6149.38307631812","1.2","NZMS"
"5986.43816590098","1.2","NZMS"
"5828.64191572391","1.2","NZMS"
"5691.60499608774","1.2","NZMS"
"5566.25484913262","1.2","NZMS"
"5491.94484071817","1.2","NZMS"
"5422.64525656355","1.2","NZMS"
"5364.46372362905","1.2","NZMS"
"5337.47626187949","1.2","NZMS"
"5336.02588847378","1.2","NZMS"
"5329.23570909867","1.2","NZMS"
"5360.38389075843","1.2","NZMS"
"5391.12477396186","1.2","NZMS"
"5497.03769228855","1.2","NZMS"
"5539.0941572505","1.2","NZMS"
"5538.56337726934","1.2","NZMS"
"5563.24203887915","1.2","NZMS"
"5461.56349509608","1.2","NZMS"
"5396.76443243737","1.2","NZMS"
"5698.91613027331","1.2","NZMS"
"6037.81484351486","1.2","NZMS"
"6373.73572805785","1.2","NZMS"
"6544.13545717589","1.2","NZMS"
"6535.51366523057","1.2","NZMS"
"6490.18627659243","1.2","NZMS"
"6335.92532175337","1.2","NZMS"
"6184.25890473771","1.2","NZMS"
"6017.41245182014","1.2","NZMS"
"5866.17514066783","1.2","NZMS"
"5716.96836509123","1.2","NZMS"
"5584.18595541492","1.2","NZMS"
"5488.80913725734","1.2","NZMS"
"5408.87306203798","1.2","NZMS"
"5361.26940783219","1.2","NZMS"
"5343.64076511773","1.2","NZMS"
"5317.52997955616","1.2","NZMS"
"5326.03649613867","1.2","NZMS"
"5361.75560899703","1.2","NZMS"
"5409.41029135115","1.2","NZMS"
"5456.72172435192","1.2","NZMS"
"5541.03481171378","1.2","NZMS"
"5558.95227009358","1.2","NZMS"
"5584.91641196945","1.2","NZMS"
"5480.82348463349","1.2","NZMS"
"5397.38020148141","1.2","NZMS"
"5633.91914377215","1.2","NZMS"
"6074.77980558923","1.2","NZMS"
"6366.15366897563","1.2","NZMS"
"6562.85858968052","1.2","NZMS"
"6579.40430175431","1.2","NZMS"
"6509.01970592073","1.2","NZMS"
"6355.31167094772","1.2","NZMS"
"6185.74622986437","1.2","NZMS"
"6011.12236424901","1.2","NZMS"
"5841.26130374085","1.2","NZMS"
"5702.1102554352","1.2","NZMS"
"5574.36071113377","1.2","NZMS"
"5473.09422123508","1.2","NZMS"
"5404.08152079543","1.2","NZMS"
"5373.07523356442","1.2","NZMS"
"5323.63545611262","1.2","NZMS"
"5329.59242878487","1.2","NZMS"
"5356.88268293891","1.2","NZMS"
"5358.2002785634","1.2","NZMS"
"5369.76212421908","1.2","NZMS"
"5471.20520531961","1.2","NZMS"
"5504.90310511815","1.2","NZMS"
"5519.1044394398","1.2","NZMS"
"5567.17092264006","1.2","NZMS"
"5473.74981165307","1.2","NZMS"
"5424.80389550598","1.2","NZMS"
"5657.84883016587","1.2","NZMS"
"6000.93610027703","1.2","NZMS"
"6262.82823202205","1.2","NZMS"
"6466.72007786126","1.2","NZMS"
"6514.80540444616","1.2","NZMS"
"6465.75976773846","1.2","NZMS"
"6338.3020771939","1.2","NZMS"
"6163.06383267887","1.2","NZMS"
"6007.50038075599","1.2","NZMS"
"5851.39404320692","1.2","NZMS"
"5707.55340362873","1.2","NZMS"
"5585.47349095434","1.2","NZMS"
"5482.33788194691","1.2","NZMS"
"5395.01946469969","1.2","NZMS"
"5353.83775221262","1.2","NZMS"
"5336.71376982705","1.2","NZMS"
"5311.82648055971","1.2","NZMS"
"5332.58480821769","1.2","NZMS"
"5356.39472616925","1.2","NZMS"
"5406.8383453352","1.2","NZMS"
"5469.35751528576","1.2","NZMS"
"5498.14117846943","1.2","NZMS"
"5535.67200912423","1.2","NZMS"
"5592.07366492804","1.2","NZMS"
"5481.21256575229","1.2","NZMS"
"5426.14381599441","1.2","NZMS"
"5717.86731550525","1.2","NZMS"
"5944.71221221018","1.2","NZMS"
"6292.66433384072","1.2","NZMS"
"6504.9146531458","1.2","NZMS"
"6571.61726132617","1.2","NZMS"
"6552.16182818818","1.2","NZMS"
"6397.68792286074","1.2","NZMS"
"6221.46937013833","1.2","NZMS"
"6054.80234106571","1.2","NZMS"
"5897.22172686481","1.2","NZMS"
"5750.74065884267","1.2","NZMS"
"5610.53927716422","1.2","NZMS"
"5522.0100645386","1.2","NZMS"
"5453.39031062983","1.2","NZMS"
"5377.52248575096","1.2","NZMS"
"5352.60161383782","1.2","NZMS"
"5358.98960838135","1.2","NZMS"
"5351.58969182528","1.2","NZMS"
"5364.95164191994","1.2","NZMS"
"5405.7689723351","1.2","NZMS"
"5446.75879932941","1.2","NZMS"
"5494.13364857209","1.2","NZMS"
"5524.75485947068","1.2","NZMS"
"5567.80525521284","1.2","NZMS"
"5467.19956364613","1.2","NZMS"
"5393.84794979941","1.2","NZMS"
"5732.02223386664","1.2","NZMS"
"5984.02503032193","1.2","NZMS"
"6260.28613666177","1.2","NZMS"
"6517.07056088289","1.2","NZMS"
"6506.58839497757","1.2","NZMS"
"6458.53117231228","1.2","NZMS"
"6342.93319097456","1.2","NZMS"
"6172.72331331476","1.2","NZMS"
"6011.83595389887","1.2","NZMS"
"5842.79666193627","1.2","NZMS"
"5707.17354931558","1.2","NZMS"
"5587.58802355985","1.2","NZMS"
"5490.72821180604","1.2","NZMS"
"5402.60098681062","1.2","NZMS"
"5345.77090964287","1.2","NZMS"
"5334.65307667667","1.2","NZMS"
"5319.89136507503","1.2","NZMS"
"5341.61255563784","1.2","NZMS"
"5364.85653136611","1.2","NZMS"
"5398.40736565324","1.2","NZMS"
"5449.65059142015","1.2","NZMS"
"5519.50252958433","1.2","NZMS"
"5542.39645300627","1.2","NZMS"
"5593.63332246894","1.2","NZMS"
"5502.72220697397","1.2","NZMS"
"5421.5583081691","1.2","NZMS"
"5678.14318152819","1.2","NZMS"
"5994.04835963231","1.2","NZMS"
"6259.97332580544","1.2","NZMS"
"6523.41475840944","1.2","NZMS"
"6548.23508242238","1.2","NZMS"
"6506.70355272881","1.2","NZMS"
"6367.48257944957","1.2","NZMS"
"6178.86831106822","1.2","NZMS"
"6002.29979858522","1.2","NZMS"
"5841.01738067777","1.2","NZMS"
"5707.40369361843","1.2","NZMS"
"5598.35315510672","1.2","NZMS"
"5496.78126137064","1.2","NZMS"
"5412.51243429186","1.2","NZMS"
"5364.00390969967","1.2","NZMS"
"5337.0476824621","1.2","NZMS"
"5347.03148440632","1.2","NZMS"
"5323.9434618636","1.2","NZMS"
"5379.13772746666","1.2","NZMS"
"5412.19344966614","1.2","NZMS"
"5482.56372072067","1.2","NZMS"
"5507.37710847046","1.2","NZMS"
"5558.00925497077","1.2","NZMS"
"5570.87573655708","1.2","NZMS"
"5441.30406306738","1.2","NZMS"
"5380.76510775795","1.2","NZMS"
"5755.42424732108","1.2","NZMS"
"6037.72112237968","1.2","NZMS"
"6303.15687223191","1.2","NZMS"
"6442.05351873866","1.2","NZMS"
"6494.96213252373","1.2","NZMS"
"6479.58862220983","1.2","NZMS"
"6339.53093906009","1.2","NZMS"
"6173.22016604626","1.2","NZMS"
"6003.16147395971","1.2","NZMS"
"5853.60265274658","1.2","NZMS"
"5705.81369301711","1.2","NZMS"
"5579.35945435756","1.2","NZMS"
"5486.07986174012","1.2","NZMS"
"5417.97003807038","1.2","NZMS"
"5355.93697773283","1.2","NZMS"
"5336.96937985409","1.2","NZMS"
"5338.63665383774","1.2","NZMS"
"5331.41960582857","1.2","NZMS"
"5352.87166771271","1.2","NZMS"
"5405.31946086381","1.2","NZMS"
"5495.41995386711","1.2","NZMS"
"5526.87182994239","1.2","NZMS"
"5529.78248088839","1.2","NZMS"
"5570.6600287935","1.2","NZMS"
"5459.97366927732","1.2","NZMS"
"5376.63956672993","1.2","NZMS"
"5706.01510001918","1.2","NZMS"
"6109.24412289197","1.2","NZMS"
"6396.54602019831","1.2","NZMS"
"6511.06256394774","1.2","NZMS"
"6552.36390484916","1.2","NZMS"
"6496.06460872471","1.2","NZMS"
"6328.69985598179","1.2","NZMS"
"6154.8035232128","1.2","NZMS"
"5981.21598566589","1.2","NZMS"
"5821.53642318768","1.2","NZMS"
"5688.10764391856","1.2","NZMS"
"5570.19701861619","1.2","NZMS"
"5464.59886806194","1.2","NZMS"
"5395.35281190812","1.2","NZMS"
"5363.33142847597","1.2","NZMS"
"5335.39862275439","1.2","NZMS"
"5343.07008229925","1.2","NZMS"
"5331.68820147879","1.2","NZMS"
"5367.68760463051","1.2","NZMS"
"5381.0742778987","1.2","NZMS"
"5452.38717988569","1.2","NZMS"
"5475.62617766389","1.2","NZMS"
"5517.93672929655","1.2","NZMS"
"5606.90992305349","1.2","NZMS"
"5484.0084988185","1.2","NZMS"
"5419.52481236133","1.2","NZMS"
"5708.11324592276","1.2","NZMS"
"6008.29379787659","1.2","NZMS"
"6235.71679727977","1.2","NZMS"
"6457.6982829636","1.2","NZMS"
"6498.47457732374","1.2","NZMS"
"6476.22918087679","1.2","NZMS"
"6315.7109007001","1.2","NZMS"
"6142.66921507851","1.2","NZMS"
"5973.41531855729","1.2","NZMS"
"5820.90159515392","1.2","NZMS"
"5684.54184894216","1.2","NZMS"
"5566.30236679991","1.2","NZMS"
"5473.72292249664","1.2","NZMS"
"5412.93332999986","1.2","NZMS"
"5366.03737367465","1.2","NZMS"
"5338.51106467519","1.2","NZMS"
"5337.00953931829","1.2","NZMS"
"5334.03680082932","1.2","NZMS"
"5363.51660962039","1.2","NZMS"
"5393.42169742937","1.2","NZMS"
"5473.21460447114","1.2","NZMS"
"5510.26770245539","1.2","NZMS"
"5550.37545883143","1.2","NZMS"
"5551.72359407671","1.2","NZMS"
"5456.93997037663","1.2","NZMS"
"5404.71356181762","1.2","NZMS"
"5696.24265769793","1.2","NZMS"
"6049.95600772165","1.2","NZMS"
"6284.03808890067","1.2","NZMS"
"6503.74927930577","1.2","NZMS"
"6538.97516982521","1.2","NZMS"
"6481.78988316672","1.2","NZMS"
"6324.3385518447","1.2","NZMS"
"6155.11959013516","1.2","NZMS"
"5992.56611523002","1.2","NZMS"
"5840.14042396818","1.2","NZMS"
"5689.44501460696","1.2","NZMS"
"5585.78803470581","1.2","NZMS"
"5466.69616697541","1.2","NZMS"
"5398.67582897122","1.2","NZMS"
"5359.41525294954","1.2","NZMS"
"5335.55028943459","1.2","NZMS"
"5304.41883183924","1.2","NZMS"
"5328.80702536202","1.2","NZMS"
"5364.59882257953","1.2","NZMS"
"5421.14695129261","1.2","NZMS"
"5485.90321049872","1.2","NZMS"
"5506.99201890378","1.2","NZMS"
"5541.6539569305","1.2","NZMS"
"5559.10476100376","1.2","NZMS"
"5455.22622967816","1.2","NZMS"
"5409.25488237056","1.2","NZMS"
"5674.53061694578","1.2","NZMS"
"6077.02111568477","1.2","NZMS"
"6323.25263128905","1.2","NZMS"
"6524.47105625306","1.2","NZMS"
"6551.93844099481","1.2","NZMS"
"6491.65883035867","1.2","NZMS"
"6311.06911107454","1.2","NZMS"
"6145.21758765624","1.2","NZMS"
"5986.0905044969","1.2","NZMS"
"5817.78185818614","1.2","NZMS"
"5677.98695093125","1.2","NZMS"
"5546.37076395417","1.2","NZMS"
"5447.90220763031","1.2","NZMS"
"5369.60345233558","1.2","NZMS"
"5336.18025357243","1.2","NZMS"
"5322.63145521391","1.2","NZMS"
"5329.12477166786","1.2","NZMS"
"5344.68060102198","1.2","NZMS"
"5386.29964144582","1.2","NZMS"
"5422.80083737699","1.2","NZMS"
"5445.08291766522","1.2","NZMS"
"5499.81607010643","1.2","NZMS"
"5572.99323608686","1.2","NZMS"
"5607.11247661786","1.2","NZMS"
"5474.21021467453","1.2","NZMS"
"5439.6817361698","1.2","NZMS"
"5666.82044427724","1.2","NZMS"
"5914.35515101272","1.2","NZMS"
"6200.6620922887","1.2","NZMS"
"6430.81219887828","1.2","NZMS"
"6464.67527453883","1.2","NZMS"
"6468.8336607591","1.2","NZMS"
"6320.15380947946","1.2","NZMS"
"6170.45260126709","1.2","NZMS"
"6010.26331793749","1.2","NZMS"
"5859.62949171333","1.2","NZMS"
"5716.73422677542","1.2","NZMS"
"5590.43624566245","1.2","NZMS"
"5493.08332273208","1.2","NZMS"
"5424.48309114467","1.2","NZMS"
"5364.01493908203","1.2","NZMS"
"5332.6593602377","1.2","NZMS"
"5318.24522864587","1.2","NZMS"
"5329.53714099973","1.2","NZMS"
"5362.49108331467","1.2","NZMS"
"5397.83450737637","1.2","NZMS"
"5456.48569203771","1.2","NZMS"
"5494.78749849562","1.2","NZMS"
"5542.20349725138","1.2","NZMS"
"5618.37256057196","1.2","NZMS"
"5497.93461975691","1.2","NZMS"
"5430.17996208009","1.2","NZMS"
"5676.73220810988","1.2","NZMS"
"6017.54140181113","1.2","NZMS"
"6209.60633770195","1.2","NZMS"
"6454.64426713585","1.2","NZMS"
"6485.24577869499","1.2","NZMS"
"6448.23173783074","1.2","NZMS"
"6287.4166801872","1.2","NZMS"
"6136.22625200091","1.2","NZMS"
"5980.05675360945","1.2","NZMS"
"5829.70668686459","1.2","NZMS"
"5692.81974140253","1.2","NZMS"
"5585.7649961888","1.2","NZMS"
"5488.95001593169","1.2","NZMS"
"5416.31905625554","1.2","NZMS"
"5363.14225780521","1.2","NZMS"
"5339.47830863078","1.2","NZMS"
"5321.32905797873","1.2","NZMS"
"5310.07659964848","1.2","NZMS"
"5352.55672087998","1.2","NZMS"
"5401.12731347276","1.2","NZMS"
"5453.59877448263","1.2","NZMS"
"5516.10958040158","1.2","NZMS"
