"abundance","temperature","taxa"
"2368.25822997872","1.2","HYOS"
"2841.84360622971","1.2","HYOS"
"3238.74194729474","1.2","HYOS"
"3532.67642485474","1.2","HYOS"
"3804.49480023439","1.2","HYOS"
"4029.61443537591","1.2","HYOS"
"4232.25982543336","1.2","HYOS"
"4411.98277109908","1.2","HYOS"
"4582.80169264049","1.2","HYOS"
"4743.56749106183","1.2","HYOS"
"4883.30237412319","1.2","HYOS"
"5013.30773446009","1.2","HYOS"
"5123.54848058225","1.2","HYOS"
"5224.16641065776","1.2","HYOS"
"612.913787993634","1.2","HYOS"
"1230.96861884024","1.2","HYOS"
"1239.38008395819","1.2","HYOS"
"1246.98338673312","1.2","HYOS"
"1257.58354369686","1.2","HYOS"
"1270.52811098861","1.2","HYOS"
"1282.67883017752","1.2","HYOS"
"1296.28484173323","1.2","HYOS"
"1312.03220014298","1.2","HYOS"
"1314.60492384645","1.2","HYOS"
"1295.36739800827","1.2","HYOS"
"1235.95528057615","1.2","HYOS"
"689.832911472039","1.2","HYOS"
"842.373831906386","1.2","HYOS"
"1004.82976097479","1.2","HYOS"
"1133.37797392153","1.2","HYOS"
"1257.12317828154","1.2","HYOS"
"1367.22344125239","1.2","HYOS"
"1472.05387844681","1.2","HYOS"
"1570.70449687764","1.2","HYOS"
"1668.98156578942","1.2","HYOS"
"1766.33258135979","1.2","HYOS"
"1857.41187998029","1.2","HYOS"
"1947.15589247857","1.2","HYOS"
"2030.45379975676","1.2","HYOS"
"2112.0191871285","1.2","HYOS"
"2188.08831340911","1.2","HYOS"
"2259.0154169591","1.2","HYOS"
"2324.96455863023","1.2","HYOS"
"2391.79110512695","1.2","HYOS"
"2454.06196579791","1.2","HYOS"
"2511.63869638647","1.2","HYOS"
"2558.90640579867","1.2","HYOS"
"2602.07116491078","1.2","HYOS"
"2643.15021454924","1.2","HYOS"
"2653.28712930746","1.2","HYOS"
"2616.90463510233","1.2","HYOS"
"2499.10636096615","1.2","HYOS"
"1439.1950411954","1.2","HYOS"
"1739.26085856498","1.2","HYOS"
"2032.34440336457","1.2","HYOS"
"2258.53705034007","1.2","HYOS"
"2472.2413383463","1.2","HYOS"
"2656.63722346813","1.2","HYOS"
"2827.89291576892","1.2","HYOS"
"2984.90139062827","1.2","HYOS"
"3137.93325925907","1.2","HYOS"
"3285.98629687138","1.2","HYOS"
"3420.16890772353","1.2","HYOS"
"3548.95809793289","1.2","HYOS"
"3664.06090468312","1.2","HYOS"
"3773.31553188269","1.2","HYOS"
"3870.92584894449","1.2","HYOS"
"3957.7109493106","1.2","HYOS"
"4034.16988739694","1.2","HYOS"
"4109.52722814238","1.2","HYOS"
"4175.40345082409","1.2","HYOS"
"4231.81618218148","1.2","HYOS"
"4270.66413452234","1.2","HYOS"
"4301.60270472986","1.2","HYOS"
"4327.92988022322","1.2","HYOS"
"4305.22153299828","1.2","HYOS"
"4211.24730740101","1.2","HYOS"
"3994.19383402387","1.2","HYOS"
"2349.25144215759","1.2","HYOS"
"2819.58968135915","1.2","HYOS"
"3215.0423891898","1.2","HYOS"
"3508.14590853089","1.2","HYOS"
"3779.30928825149","1.2","HYOS"
"4004.08355133005","1.2","HYOS"
"4206.54791566305","1.2","HYOS"
"4386.23409073082","1.2","HYOS"
"4557.10088040643","1.2","HYOS"
"4717.9983507929","1.2","HYOS"
"4857.97254216494","1.2","HYOS"
"4988.28105698927","1.2","HYOS"
"5098.90803570456","1.2","HYOS"
"5199.96126799133","1.2","HYOS"
"609.961141761481","1.2","HYOS"
"1223.8042119522","1.2","HYOS"
"1232.15402288074","1.2","HYOS"
"1239.71774616746","1.2","HYOS"
"1250.26922193092","1.2","HYOS"
"1263.15857657697","1.2","HYOS"
"1275.26448666064","1.2","HYOS"
"1288.82310850029","1.2","HYOS"
"1304.51645803412","1.2","HYOS"
"1307.11361043656","1.2","HYOS"
"1288.02485819462","1.2","HYOS"
"1228.98566210493","1.2","HYOS"
"685.912185443112","1.2","HYOS"
"837.598143034421","1.2","HYOS"
"999.235862985872","1.2","HYOS"
"1127.1591577729","1.2","HYOS"
"1250.31482535091","1.2","HYOS"
"1359.90777027538","1.2","HYOS"
"1464.26876109219","1.2","HYOS"
"1562.49100646057","1.2","HYOS"
"1660.35287394694","1.2","HYOS"
"1757.30495345868","1.2","HYOS"
"1848.02604944991","1.2","HYOS"
"1937.42979116619","1.2","HYOS"
"2020.42801384775","1.2","HYOS"
"2101.71344714908","1.2","HYOS"
"2177.5380042925","1.2","HYOS"
"2248.25383056397","1.2","HYOS"
"2314.02374131901","1.2","HYOS"
"2380.67908241954","1.2","HYOS"
"2442.80902011499","1.2","HYOS"
"2500.27511365956","1.2","HYOS"
"2547.48308446648","1.2","HYOS"
"2590.61405728562","1.2","HYOS"
"2631.67670983607","1.2","HYOS"
"2641.92985278073","1.2","HYOS"
"2605.85117935364","1.2","HYOS"
"2488.67519304859","1.2","HYOS"
"1433.04063881105","1.2","HYOS"
"1731.88063775566","1.2","HYOS"
"2024.05102040319","1.2","HYOS"
"2249.60162562727","1.2","HYOS"
"2462.73077634576","1.2","HYOS"
"2646.67822176421","1.2","HYOS"
"2817.55260533269","1.2","HYOS"
"2974.24546033626","1.2","HYOS"
"3126.99643613073","1.2","HYOS"
"3274.80581308037","1.2","HYOS"
"3408.80341797104","1.2","HYOS"
"3537.44235164902","1.2","HYOS"
"3652.44814102019","1.2","HYOS"
"3761.6386881944","1.2","HYOS"
"3859.22833978273","1.2","HYOS"
"3946.03191662753","1.2","HYOS"
"4022.54510054295","1.2","HYOS"
"4097.97220566531","1.2","HYOS"
"4163.94986755187","1.2","HYOS"
"4220.49353839117","1.2","HYOS"
"4259.51394953662","1.2","HYOS"
"4290.64613648244","1.2","HYOS"
"4317.17988913697","1.2","HYOS"
"4294.78047875507","1.2","HYOS"
"4201.25046925975","1.2","HYOS"
"3984.86879323351","1.2","HYOS"
"2343.33825476852","1.2","HYOS"
"2812.66280768447","1.2","HYOS"
"3207.65975467595","1.2","HYOS"
"3500.50007275775","1.2","HYOS"
"3771.45527312714","1.2","HYOS"
"3996.11818479601","1.2","HYOS"
"4198.52264476671","1.2","HYOS"
"4378.19414994202","1.2","HYOS"
"4549.07281477046","1.2","HYOS"
"4710.00847096079","1.2","HYOS"
"4850.05470665723","1.2","HYOS"
"4980.45538777738","1.2","HYOS"
"5091.20074749304","1.2","HYOS"
"5192.38789303469","1.2","HYOS"
"609.037783187595","1.2","HYOS"
"1221.56834059225","1.2","HYOS"
"1229.8989509903","1.2","HYOS"
"1237.45031408756","1.2","HYOS"
"1247.98656761127","1.2","HYOS"
"1260.85864359246","1.2","HYOS"
"1272.95050718993","1.2","HYOS"
"1286.49426272071","1.2","HYOS"
"1302.17066615765","1.2","HYOS"
"1304.77534782118","1.2","HYOS"
"1285.7329380728","1.2","HYOS"
"1226.81006199093","1.2","HYOS"
"684.688412449406","1.2","HYOS"
"836.107472387917","1.2","HYOS"
"997.489544256497","1.2","HYOS"
"1125.21752919291","1.2","HYOS"
"1248.18891533593","1.2","HYOS"
"1357.62323549187","1.2","HYOS"
"1461.83740868791","1.2","HYOS"
"1559.92564788972","1.2","HYOS"
"1657.6576007374","1.2","HYOS"
"1754.48482380914","1.2","HYOS"
"1845.09377262988","1.2","HYOS"
"1934.39094862478","1.2","HYOS"
"2017.29527272537","1.2","HYOS"
"2098.49295316089","1.2","HYOS"
"2174.24080214151","1.2","HYOS"
"2244.89031248552","1.2","HYOS"
"2310.60391212099","1.2","HYOS"
"2377.20543181512","1.2","HYOS"
"2439.29100308453","1.2","HYOS"
"2496.72218861202","1.2","HYOS"
"2543.91116545898","1.2","HYOS"
"2587.03125291094","1.2","HYOS"
"2628.08845106195","1.2","HYOS"
"2638.37763296673","1.2","HYOS"
"2602.39370887767","1.2","HYOS"
"2485.41215494205","1.2","HYOS"
"1431.11585765826","1.2","HYOS"
"1729.57232429584","1.2","HYOS"
"2021.4564787746","1.2","HYOS"
"2246.80571401091","1.2","HYOS"
"2459.75441570213","1.2","HYOS"
"2643.56105693623","1.2","HYOS"
"2814.31563475636","1.2","HYOS"
"2970.90924158134","1.2","HYOS"
"3123.57182434818","1.2","HYOS"
"3271.30445169033","1.2","HYOS"
"3405.24367576784","1.2","HYOS"
"3533.83510433422","1.2","HYOS"
"3648.81007127113","1.2","HYOS"
"3757.98011254495","1.2","HYOS"
"3855.56287013505","1.2","HYOS"
"3942.3718294254","1.2","HYOS"
"4018.90161865567","1.2","HYOS"
"4094.35019647233","1.2","HYOS"
"4160.35927434682","1.2","HYOS"
"4216.94362608007","1.2","HYOS"
"4256.01776404844","1.2","HYOS"
"4287.21033229342","1.2","HYOS"
"4313.80854912496","1.2","HYOS"
"4291.5057548143","1.2","HYOS"
"4198.11486549021","1.2","HYOS"
"3981.94380798301","1.2","HYOS"
"2341.48434019336","1.2","HYOS"
"2810.49074351479","1.2","HYOS"
"3205.34421166206","1.2","HYOS"
"3498.10155176163","1.2","HYOS"
"3768.99105169806","1.2","HYOS"
"3993.61866938387","1.2","HYOS"
"4196.00399597822","1.2","HYOS"
"4375.67058438353","1.2","HYOS"
"4546.55267557707","1.2","HYOS"
"4707.50003028884","1.2","HYOS"
"4847.56861622152","1.2","HYOS"
"4977.99798150494","1.2","HYOS"
"5088.78028032141","1.2","HYOS"
"5190.00926070064","1.2","HYOS"
"608.747822606933","1.2","HYOS"
"1220.86666355905","1.2","HYOS"
"1229.19125228396","1.2","HYOS"
"1236.73873561529","1.2","HYOS"
"1247.27020906696","1.2","HYOS"
"1260.13685783959","1.2","HYOS"
"1272.2243071448","1.2","HYOS"
"1285.7633896813","1.2","HYOS"
"1301.43446604843","1.2","HYOS"
"1304.04150133056","1.2","HYOS"
"1285.01362659095","1.2","HYOS"
"1226.12724884632","1.2","HYOS"
"684.30434055296","1.2","HYOS"
"835.639632883426","1.2","HYOS"
"996.941445917595","1.2","HYOS"
"1124.60810934709","1.2","HYOS"
"1247.52163367845","1.2","HYOS"
"1356.90614356101","1.2","HYOS"
"1461.07421071867","1.2","HYOS"
"1559.12036379959","1.2","HYOS"
"1656.81151268084","1.2","HYOS"
"1753.59951742319","1.2","HYOS"
"1844.17323614411","1.2","HYOS"
"1933.43693219713","1.2","HYOS"
"2016.31175173889","1.2","HYOS"
"2097.48185514249","1.2","HYOS"
"2173.20559338451","1.2","HYOS"
"2243.83425459357","1.2","HYOS"
"2309.53014523679","1.2","HYOS"
"2376.11473580663","1.2","HYOS"
"2438.18634560802","1.2","HYOS"
"2495.60653862881","1.2","HYOS"
"2542.78952013795","1.2","HYOS"
"2585.9061578623","1.2","HYOS"
"2626.96161106872","1.2","HYOS"
"2637.26207994609","1.2","HYOS"
"2601.30788409","1.2","HYOS"
"2484.38737069159","1.2","HYOS"
"1430.51140486968","1.2","HYOS"
"1728.84741250227","1.2","HYOS"
"2020.64161798265","1.2","HYOS"
"2245.9275592715","1.2","HYOS"
"2458.81953663507","1.2","HYOS"
"2642.58190548247","1.2","HYOS"
"2813.29880551826","1.2","HYOS"
"2969.86119171207","1.2","HYOS"
"3122.49596219701","1.2","HYOS"
"3270.20443362293","1.2","HYOS"
"3404.1252726789","1.2","HYOS"
"3532.70173235946","1.2","HYOS"
"3647.66697255018","1.2","HYOS"
"3756.83052835874","1.2","HYOS"
"3854.41107846998","1.2","HYOS"
"3941.22168896327","1.2","HYOS"
"4017.75665733628","1.2","HYOS"
"4093.21194419964","1.2","HYOS"
"4159.23085732465","1.2","HYOS"
"4215.82795764221","1.2","HYOS"
"4254.91894709015","1.2","HYOS"
"4286.13046024444","1.2","HYOS"
"4312.74890706624","1.2","HYOS"
"4290.4764533402","1.2","HYOS"
"4197.12927176371","1.2","HYOS"
"3981.02440695929","1.2","HYOS"
"2340.9016913166","1.2","HYOS"
"2809.80807337541","1.2","HYOS"
"3204.61639098343","1.2","HYOS"
"3497.34760749189","1.2","HYOS"
"3768.21641648281","1.2","HYOS"
"3992.83290417223","1.2","HYOS"
"4195.21218276396","1.2","HYOS"
"4374.87719457405","1.2","HYOS"
"4545.76033328963","1.2","HYOS"
"4706.71133758177","1.2","HYOS"
"4846.78692429978","1.2","HYOS"
"4977.22528348465","1.2","HYOS"
"5088.01917412289","1.2","HYOS"
"5189.2612875247","1.2","HYOS"
"608.656647569992","1.2","HYOS"
"1220.64607295909","1.2","HYOS"
"1228.96876900509","1.2","HYOS"
"1236.51503255085","1.2","HYOS"
"1247.04500297313","1.2","HYOS"
"1259.90994509681","1.2","HYOS"
"1271.99600604885","1.2","HYOS"
"1285.53361876228","1.2","HYOS"
"1301.20301954412","1.2","HYOS"
"1303.8107938332","1.2","HYOS"
"1284.78748771397","1.2","HYOS"
"1225.91258358426","1.2","HYOS"
"684.183595614671","1.2","HYOS"
"835.492552619164","1.2","HYOS"
"996.76913126544","1.2","HYOS"
"1124.41651390651","1.2","HYOS"
"1247.31184496503","1.2","HYOS"
"1356.68069276548","1.2","HYOS"
"1460.83426224914","1.2","HYOS"
"1558.86718135699","1.2","HYOS"
"1656.54549915854","1.2","HYOS"
"1753.32117113362","1.2","HYOS"
"1843.88381086381","1.2","HYOS"
"1933.13697799064","1.2","HYOS"
"2016.00251838106","1.2","HYOS"
"2097.16394848679","1.2","HYOS"
"2172.88010316747","1.2","HYOS"
"2243.50220620927","1.2","HYOS"
"2309.19252590716","1.2","HYOS"
"2375.77179055808","1.2","HYOS"
"2437.83900744316","1.2","HYOS"
"2495.25574098314","1.2","HYOS"
"2542.43683428956","1.2","HYOS"
"2585.55238418061","1.2","HYOS"
"2626.60728553612","1.2","HYOS"
"2636.91130049284","1.2","HYOS"
"2600.96644982558","1.2","HYOS"
"2484.06512833214","1.2","HYOS"
"1430.32133932907","1.2","HYOS"
"1728.61946801114","1.2","HYOS"
"2020.38538352382","1.2","HYOS"
"2245.65141695556","1.2","HYOS"
"2458.52555219468","1.2","HYOS"
"2642.27399453082","1.2","HYOS"
"2812.97904170803","1.2","HYOS"
"2969.53160557482","1.2","HYOS"
"3122.15762540517","1.2","HYOS"
"3269.85849588227","1.2","HYOS"
"3403.77354884082","1.2","HYOS"
"3532.34529667646","1.2","HYOS"
"3647.30747368469","1.2","HYOS"
"3756.46898565513","1.2","HYOS"
"3854.04883743833","1.2","HYOS"
"3940.8599632744","1.2","HYOS"
"4017.39655667356","1.2","HYOS"
"4092.85394976432","1.2","HYOS"
"4158.87595248709","1.2","HYOS"
"4215.47705885414","1.2","HYOS"
"4254.57334506738","1.2","HYOS"
"4285.79081361319","1.2","HYOS"
"4312.41562019748","1.2","HYOS"
"4290.15270678761","1.2","HYOS"
"4196.81927063694","1.2","HYOS"
"3980.73522462594","1.2","HYOS"
"2340.71843727893","1.2","HYOS"
"2809.59335749782","1.2","HYOS"
"3204.38746868074","1.2","HYOS"
"3497.11046435413","1.2","HYOS"
"3767.9727614412","1.2","HYOS"
"3992.58574479958","1.2","HYOS"
"4194.96311774263","1.2","HYOS"
"4374.62763058262","1.2","HYOS"
"4545.5110958633","1.2","HYOS"
"4706.4632453424","1.2","HYOS"
"4846.54103161837","1.2","HYOS"
"4976.98221747961","1.2","HYOS"
"5087.77975224068","1.2","HYOS"
"5189.02599475576","1.2","HYOS"
"608.62796674232","1.2","HYOS"
"1220.57668640671","1.2","HYOS"
"1228.89878715124","1.2","HYOS"
"1236.44466700683","1.2","HYOS"
"1246.97416462421","1.2","HYOS"
"1259.83856987734","1.2","HYOS"
"1271.9241940645","1.2","HYOS"
"1285.46134437291","1.2","HYOS"
"1301.13021801393","1.2","HYOS"
"1303.73822466643","1.2","HYOS"
"1284.71635551896","1.2","HYOS"
"1225.84506034441","1.2","HYOS"
"684.145615231951","1.2","HYOS"
"835.446288408999","1.2","HYOS"
"996.71492931543","1.2","HYOS"
"1124.35624693056","1.2","HYOS"
"1247.24585502718","1.2","HYOS"
"1356.60977604709","1.2","HYOS"
"1460.75878500219","1.2","HYOS"
"1558.78754107084","1.2","HYOS"
"1656.46182254453","1.2","HYOS"
"1753.23361491821","1.2","HYOS"
"1843.79276941835","1.2","HYOS"
"1933.04262432318","1.2","HYOS"
"2015.9052456079","1.2","HYOS"
"2097.06394716712","1.2","HYOS"
"2172.77771607841","1.2","HYOS"
"2243.39775588982","1.2","HYOS"
"2309.08632289051","1.2","HYOS"
"2375.66391190263","1.2","HYOS"
"2437.72974662808","1.2","HYOS"
"2495.14539162602","1.2","HYOS"
"2542.32589066271","1.2","HYOS"
"2585.44109804833","1.2","HYOS"
"2626.49582549499","1.2","HYOS"
"2636.80095564211","1.2","HYOS"
"2600.85904442912","1.2","HYOS"
"2483.96375994866","1.2","HYOS"
"1430.26155045305","1.2","HYOS"
"1728.54776340945","1.2","HYOS"
"2020.30477914023","1.2","HYOS"
"2245.56454961152","1.2","HYOS"
"2458.43307170389","1.2","HYOS"
"2642.17713264625","1.2","HYOS"
"2812.87845074117","1.2","HYOS"
"2969.42792428233","1.2","HYOS"
"3122.05119089718","1.2","HYOS"
"3269.74966982042","1.2","HYOS"
"3403.66290214605","1.2","HYOS"
"3532.23316728355","1.2","HYOS"
"3647.19438024385","1.2","HYOS"
"3756.35524883599","1.2","HYOS"
"3853.93488053035","1.2","HYOS"
"3940.74616809517","1.2","HYOS"
"4017.28327233054","1.2","HYOS"
"4092.7413276422","1.2","HYOS"
"4158.76430196003","1.2","HYOS"
"4215.3666682474","1.2","HYOS"
"4254.46462045971","1.2","HYOS"
"4285.68396222445","1.2","HYOS"
"4312.31076925895","1.2","HYOS"
"4290.05085693943","1.2","HYOS"
"4196.72174486835","1.2","HYOS"
"3980.64424831596","1.2","HYOS"
"2340.66078668571","1.2","HYOS"
"2809.52580887973","1.2","HYOS"
"3204.3154502416","1.2","HYOS"
"3497.03585924811","1.2","HYOS"
"3767.89610731344","1.2","HYOS"
"3992.50798786094","1.2","HYOS"
"4194.88476095839","1.2","HYOS"
"4374.54911651853","1.2","HYOS"
"4545.43268424754","1.2","HYOS"
"4706.38519373068","1.2","HYOS"
"4846.46367174435","1.2","HYOS"
"4976.90574665522","1.2","HYOS"
"5087.70442766432","1.2","HYOS"
"5188.95196902758","1.2","HYOS"
"608.618943478796","1.2","HYOS"
"1220.55485716529","1.2","HYOS"
"1228.87677062982","1.2","HYOS"
"1236.42252977442","1.2","HYOS"
"1246.95187864297","1.2","HYOS"
"1259.8161149903","1.2","HYOS"
"1271.90160176385","1.2","HYOS"
"1285.43860659081","1.2","HYOS"
"1301.10731438295","1.2","HYOS"
"1303.71539412879","1.2","HYOS"
"1284.69397704921","1.2","HYOS"
"1225.82381725819","1.2","HYOS"
"684.133666458393","1.2","HYOS"
"835.431733508001","1.2","HYOS"
"996.697877146389","1.2","HYOS"
"1124.33728665704","1.2","HYOS"
"1247.22509426239","1.2","HYOS"
"1356.58746527213","1.2","HYOS"
"1460.73503944003","1.2","HYOS"
"1558.76248577232","1.2","HYOS"
"1656.43549737165","1.2","HYOS"
"1753.20606917592","1.2","HYOS"
"1843.76412717692","1.2","HYOS"
"1933.01294001012","1.2","HYOS"
"2015.87464289901","1.2","HYOS"
"2097.03248601182","1.2","HYOS"
"2172.74550431569","1.2","HYOS"
"2243.36489499175","1.2","HYOS"
"2309.05291055222","1.2","HYOS"
"2375.62997236551","1.2","HYOS"
"2437.69537222209","1.2","HYOS"
"2495.11067472485","1.2","HYOS"
"2542.2909867689","1.2","HYOS"
"2585.40608636865","1.2","HYOS"
"2626.46075907086","1.2","HYOS"
"2636.76624003832","1.2","HYOS"
"2600.82525358098","1.2","HYOS"
"2483.93186838661","1.2","HYOS"
"1430.24274028172","1.2","HYOS"
"1728.52520441798","1.2","HYOS"
"2020.27942012875","1.2","HYOS"
"2245.53722015633","1.2","HYOS"
"2458.40397624248","1.2","HYOS"
"2642.14665870219","1.2","HYOS"
"2812.8468035384","1.2","HYOS"
"2969.39530478126","1.2","HYOS"
"3122.01770515543","1.2","HYOS"
"3269.71543162023","1.2","HYOS"
"3403.62809110712","1.2","HYOS"
"3532.19788972423","1.2","HYOS"
"3647.15879933967","1.2","HYOS"
"3756.31946547423","1.2","HYOS"
"3853.89902788529","1.2","HYOS"
"3940.71036629372","1.2","HYOS"
"4017.24763120877","1.2","HYOS"
"4092.70589482855","1.2","HYOS"
"4158.72917479019","1.2","HYOS"
"4215.33193743503","1.2","HYOS"
"4254.430413767","1.2","HYOS"
"4285.65034484836","1.2","HYOS"
"4312.27778123052","1.2","HYOS"
"4290.0188130832","1.2","HYOS"
"4196.6910614285","1.2","HYOS"
"3980.61562544954","1.2","HYOS"
"2340.64264880277","1.2","HYOS"
"2809.50455687337","1.2","HYOS"
"3204.2927918954","1.2","HYOS"
"3497.01238704752","1.2","HYOS"
"3767.8719904136","1.2","HYOS"
"3992.48352396093","1.2","HYOS"
"4194.8601083028","1.2","HYOS"
"4374.52441434958","1.2","HYOS"
"4545.40801428221","1.2","HYOS"
"4706.36063700269","1.2","HYOS"
"4846.43933262638","1.2","HYOS"
"4976.88168722745","1.2","HYOS"
"5087.68072884931","1.2","HYOS"
"5188.92867883848","1.2","HYOS"
"608.616104557894","1.2","HYOS"
"1220.54798923969","1.2","HYOS"
"1228.86984378248","1.2","HYOS"
"1236.41556494887","1.2","HYOS"
"1246.94486701772","1.2","HYOS"
"1259.80905022338","1.2","HYOS"
"1271.89449376321","1.2","HYOS"
"1285.43145281801","1.2","HYOS"
"1301.10010842984","1.2","HYOS"
"1303.70821117147","1.2","HYOS"
"1284.68693632087","1.2","HYOS"
"1225.81713374414","1.2","HYOS"
"684.129907128174","1.2","HYOS"
"835.427154236058","1.2","HYOS"
"996.692512180046","1.2","HYOS"
"1124.33132135934","1.2","HYOS"
"1247.21856249053","1.2","HYOS"
"1356.58044583256","1.2","HYOS"
"1460.72756858414","1.2","HYOS"
"1558.7546028436","1.2","HYOS"
"1656.42721491131","1.2","HYOS"
"1753.19740269615","1.2","HYOS"
"1843.75511571273","1.2","HYOS"
"1933.00360068538","1.2","HYOS"
"2015.86501462465","1.2","HYOS"
"2097.02258764906","1.2","HYOS"
"2172.73536979289","1.2","HYOS"
"2243.35455623412","1.2","HYOS"
"2309.04239829667","1.2","HYOS"
"2375.61929423875","1.2","HYOS"
"2437.68455727305","1.2","HYOS"
"2495.09975201624","1.2","HYOS"
"2542.28000522528","1.2","HYOS"
"2585.39507091017","1.2","HYOS"
"2626.44972638548","1.2","HYOS"
"2636.75531772598","1.2","HYOS"
"2600.81462221502","1.2","HYOS"
"2483.92183457703","1.2","HYOS"
"1430.23682217859","1.2","HYOS"
"1728.51810685019","1.2","HYOS"
"2020.27144160567","1.2","HYOS"
"2245.52862168193","1.2","HYOS"
"2458.39482213736","1.2","HYOS"
"2642.13707089018","1.2","HYOS"
"2812.8368465876","1.2","HYOS"
"2969.38504191846","1.2","HYOS"
"3122.0071697487","1.2","HYOS"
"3269.70465946799","1.2","HYOS"
"3403.61713872201","1.2","HYOS"
"3532.18679055646","1.2","HYOS"
"3647.14760472825","1.2","HYOS"
"3756.3082071607","1.2","HYOS"
"3853.88774776961","1.2","HYOS"
"3940.69910217083","1.2","HYOS"
"4017.23641763592","1.2","HYOS"
"4092.69474679084","1.2","HYOS"
"4158.71812291197","1.2","HYOS"
"4215.32101025722","1.2","HYOS"
"4254.41965148703","1.2","HYOS"
"4285.63976797902","1.2","HYOS"
"4312.26740236676","1.2","HYOS"
"4290.00873127721","1.2","HYOS"
"4196.68140764191","1.2","HYOS"
"3980.60661997057","1.2","HYOS"
"2340.63694217349","1.2","HYOS"
"2809.4978704602","1.2","HYOS"
"3204.28566300716","1.2","HYOS"
"3497.00500209611","1.2","HYOS"
"3767.86440261968","1.2","HYOS"
"3992.4758269885","1.2","HYOS"
"4194.85235193984","1.2","HYOS"
"4374.51664240547","1.2","HYOS"
"4545.40025246734","1.2","HYOS"
"4706.35291081252","1.2","HYOS"
"4846.43167489949","1.2","HYOS"
"4976.87411749604","1.2","HYOS"
"5087.67327257398","1.2","HYOS"
"5188.92135112559","1.2","HYOS"
"608.615211358315","1.2","HYOS"
"1220.54582841295","1.2","HYOS"
"1228.86766441748","1.2","HYOS"
"1236.41337363494","1.2","HYOS"
"1246.94266097936","1.2","HYOS"
"1259.80682746524","1.2","HYOS"
"1271.89225740257","1.2","HYOS"
"1285.42920205619","1.2","HYOS"
"1301.09784125067","1.2","HYOS"
"1303.70595122727","1.2","HYOS"
"1284.6847211255","1.2","HYOS"
"1225.81503093755","1.2","HYOS"
"684.128724345635","1.2","HYOS"
"835.425713478607","1.2","HYOS"
"996.690824222567","1.2","HYOS"
"1124.32944452186","1.2","HYOS"
"1247.21650742536","1.2","HYOS"
"1356.57823733426","1.2","HYOS"
"1460.72521805832","1.2","HYOS"
"1558.75212266873","1.2","HYOS"
"1656.42460903316","1.2","HYOS"
"1753.19467599524","1.2","HYOS"
"1843.75228047048","1.2","HYOS"
"1933.00066228939","1.2","HYOS"
"2015.8619853173","1.2","HYOS"
"2097.01947336456","1.2","HYOS"
"2172.73218120599","1.2","HYOS"
"2243.35130338931","1.2","HYOS"
"2309.03909086459","1.2","HYOS"
"2375.61593461894","1.2","HYOS"
"2437.68115460505","1.2","HYOS"
"2495.09631544395","1.2","HYOS"
"2542.27655014164","1.2","HYOS"
"2585.39160515572","1.2","HYOS"
"2626.44625521069","1.2","HYOS"
"2636.75188127718","1.2","HYOS"
