"abundance","temperature","taxa"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
"5874.72819427737","1.2","HYOS"
"5840.67181516378","1.2","HYOS"
"5817.35647396249","1.2","HYOS"
"5808.17657405944","1.2","HYOS"
"5806.9002335017","1.2","HYOS"
"5819.1599177772","1.2","HYOS"
"5859.85479391203","1.2","HYOS"
"5908.00146890464","1.2","HYOS"
"5956.56041241067","1.2","HYOS"
"6001.37775430273","1.2","HYOS"
"6048.7812407365","1.2","HYOS"
"6086.91539562096","1.2","HYOS"
"6123.18719614882","1.2","HYOS"
"6150.48237774677","1.2","HYOS"
"6168.94510373266","1.2","HYOS"
"6178.56122759528","1.2","HYOS"
"6189.9831956661","1.2","HYOS"
"6192.57765037268","1.2","HYOS"
"6186.17553029354","1.2","HYOS"
"6161.09582688234","1.2","HYOS"
"6129.00927741956","1.2","HYOS"
"6094.03183466023","1.2","HYOS"
"6050.91647506148","1.2","HYOS"
"6010.47273866628","1.2","HYOS"
"5959.26064512365","1.2","HYOS"
"5911.98026065983","1.2","HYOS"
