"abundance","temperature","taxa"
"6062.99372021582","1.5","NZMS"
"6042.71711160494","1.5","NZMS"
"5977.98749740915","1.5","NZMS"
"5865.1760186671","1.5","NZMS"
"5780.15659040588","1.5","NZMS"
"5711.13326550402","1.5","NZMS"
"5657.02375079191","1.5","NZMS"
"5572.95580146369","1.5","NZMS"
"5526.47962365047","1.5","NZMS"
"5504.45026082011","1.5","NZMS"
"5501.87053781387","1.5","NZMS"
"5491.63597978458","1.5","NZMS"
"5540.63870490484","1.5","NZMS"
"5580.28255825589","1.5","NZMS"
"5594.69362090423","1.5","NZMS"
"5646.9590535338","1.5","NZMS"
"5676.71556118398","1.5","NZMS"
"5762.92014956886","1.5","NZMS"
"5786.5769506143","1.5","NZMS"
"5808.86533003991","1.5","NZMS"
"5860.74994542973","1.5","NZMS"
"5921.77155971963","1.5","NZMS"
"5985.323958917","1.5","NZMS"
"6030.09191474601","1.5","NZMS"
"6068.43395313068","1.5","NZMS"
"6069.37008192179","1.5","NZMS"
"6030.97955974159","1.5","NZMS"
"5983.49642349488","1.5","NZMS"
"5939.39041722196","1.5","NZMS"
"5837.77780255919","1.5","NZMS"
"5741.78142652946","1.5","NZMS"
"5695.30330602074","1.5","NZMS"
"5653.29453305816","1.5","NZMS"
"5604.41661404525","1.5","NZMS"
"5531.56436695938","1.5","NZMS"
"5516.22822724689","1.5","NZMS"
"5498.2434836727","1.5","NZMS"
"5468.59449814369","1.5","NZMS"
"5543.15402114473","1.5","NZMS"
"5599.42688628499","1.5","NZMS"
"5656.78386973307","1.5","NZMS"
"5675.21759808214","1.5","NZMS"
"5713.74592258193","1.5","NZMS"
"5745.45041885027","1.5","NZMS"
"5739.67356063887","1.5","NZMS"
"5815.9600160787","1.5","NZMS"
"5875.38069694447","1.5","NZMS"
"5973.64186249576","1.5","NZMS"
"5995.32975766302","1.5","NZMS"
"6075.2508464379","1.5","NZMS"
"6029.20259578451","1.5","NZMS"
"6001.09087367271","1.5","NZMS"
"6045.49545951115","1.5","NZMS"
"5973.01558961343","1.5","NZMS"
"5932.95116426477","1.5","NZMS"
"5883.56184262759","1.5","NZMS"
"5803.82500315472","1.5","NZMS"
"5746.66223247098","1.5","NZMS"
"5683.79617989202","1.5","NZMS"
"5621.03014724996","1.5","NZMS"
"5544.23904272578","1.5","NZMS"
"5497.30613639763","1.5","NZMS"
"5473.85668766023","1.5","NZMS"
"5473.64016943776","1.5","NZMS"
"5570.24735446323","1.5","NZMS"
"5621.5027350426","1.5","NZMS"
"5655.01670174459","1.5","NZMS"
"5677.78092682062","1.5","NZMS"
"5676.84618540789","1.5","NZMS"
"5722.86314432813","1.5","NZMS"
"5772.10759372922","1.5","NZMS"
"5829.51548559265","1.5","NZMS"
"5946.1679639455","1.5","NZMS"
"5989.89860239411","1.5","NZMS"
"6019.93786790594","1.5","NZMS"
"6019.98011481822","1.5","NZMS"
"6006.01372967818","1.5","NZMS"
"6076.4370897318","1.5","NZMS"
"6042.42557894794","1.5","NZMS"
"6016.12465520673","1.5","NZMS"
"5946.80452899069","1.5","NZMS"
"5892.01600736468","1.5","NZMS"
"5783.39588525578","1.5","NZMS"
"5720.12271435869","1.5","NZMS"
"5644.34058204184","1.5","NZMS"
"5607.10956632119","1.5","NZMS"
"5546.02978512434","1.5","NZMS"
"5478.62917875074","1.5","NZMS"
"5479.65279728641","1.5","NZMS"
"5512.26678177781","1.5","NZMS"
"5547.74788793095","1.5","NZMS"
"5588.22503931217","1.5","NZMS"
"5618.74278608873","1.5","NZMS"
"5630.66320207104","1.5","NZMS"
"5680.73683215152","1.5","NZMS"
"5727.91334328928","1.5","NZMS"
"5834.92180524072","1.5","NZMS"
"5864.81966852865","1.5","NZMS"
"5877.04520953162","1.5","NZMS"
"5909.64446845963","1.5","NZMS"
"5906.69814269696","1.5","NZMS"
"5941.01690903041","1.5","NZMS"
"5951.61600043478","1.5","NZMS"
"6017.82980357742","1.5","NZMS"
"6018.59162354963","1.5","NZMS"
"5979.81217433623","1.5","NZMS"
"5931.87432942005","1.5","NZMS"
"5870.4637309455","1.5","NZMS"
"5789.74592885175","1.5","NZMS"
"5710.35741124386","1.5","NZMS"
"5647.92475170817","1.5","NZMS"
"5607.10669220683","1.5","NZMS"
"5542.75523824419","1.5","NZMS"
"5483.85198856552","1.5","NZMS"
"5451.69529680442","1.5","NZMS"
"5503.60973052213","1.5","NZMS"
"5556.00140436236","1.5","NZMS"
"5642.14259479965","1.5","NZMS"
"5645.35906180622","1.5","NZMS"
"5679.74357116887","1.5","NZMS"
"5718.78552781192","1.5","NZMS"
"5717.91097814181","1.5","NZMS"
"5768.95969973751","1.5","NZMS"
"5810.66334345887","1.5","NZMS"
"5843.85526220928","1.5","NZMS"
"5941.47894476063","1.5","NZMS"
"6028.60614312206","1.5","NZMS"
"6066.16290543327","1.5","NZMS"
"6090.08089108053","1.5","NZMS"
"6086.15295104447","1.5","NZMS"
"6057.15750272662","1.5","NZMS"
"6008.21177643819","1.5","NZMS"
"5915.55125634819","1.5","NZMS"
"5847.01220051169","1.5","NZMS"
"5774.57053358902","1.5","NZMS"
"5729.25977263396","1.5","NZMS"
"5640.8580807938","1.5","NZMS"
"5586.53127892877","1.5","NZMS"
"5550.60528319815","1.5","NZMS"
"5523.11388451542","1.5","NZMS"
"5507.33463396","1.5","NZMS"
"5500.77942852887","1.5","NZMS"
"5555.09178788764","1.5","NZMS"
"5633.10021830226","1.5","NZMS"
"5655.12215186339","1.5","NZMS"
"5636.27035311131","1.5","NZMS"
"5662.78230309988","1.5","NZMS"
"5742.39209778083","1.5","NZMS"
"5776.74244928298","1.5","NZMS"
"5790.90882915363","1.5","NZMS"
"5862.32095106375","1.5","NZMS"
"5980.7736355102","1.5","NZMS"
"6047.72462907061","1.5","NZMS"
"6058.95122361858","1.5","NZMS"
"6057.62961909513","1.5","NZMS"
"6049.25693403218","1.5","NZMS"
"6061.36903928153","1.5","NZMS"
"6000.9757527427","1.5","NZMS"
"5904.68942472435","1.5","NZMS"
"5813.29752329451","1.5","NZMS"
"5766.16110501722","1.5","NZMS"
"5719.8234237673","1.5","NZMS"
"5654.3569637491","1.5","NZMS"
"5601.18422416935","1.5","NZMS"
"5567.54305114932","1.5","NZMS"
"5509.64214267089","1.5","NZMS"
"5496.92682663161","1.5","NZMS"
"5480.7038246446","1.5","NZMS"
"5494.43151016105","1.5","NZMS"
"5583.69260976588","1.5","NZMS"
"5641.41537346164","1.5","NZMS"
"5700.24325155486","1.5","NZMS"
"5701.13890632339","1.5","NZMS"
"5703.03083345312","1.5","NZMS"
"5765.15978845402","1.5","NZMS"
"5828.00197261536","1.5","NZMS"
"5838.67876481311","1.5","NZMS"
"5923.96344422311","1.5","NZMS"
"5976.08769456455","1.5","NZMS"
"5969.22818628439","1.5","NZMS"
"6007.29740102117","1.5","NZMS"
"6038.90258812879","1.5","NZMS"
"6048.03788992168","1.5","NZMS"
"5988.50562859306","1.5","NZMS"
"5945.2934284386","1.5","NZMS"
"5897.9263901836","1.5","NZMS"
"5791.7835432708","1.5","NZMS"
"5728.43626939411","1.5","NZMS"
"5667.67855488282","1.5","NZMS"
"5596.65112070491","1.5","NZMS"
"5544.35265404083","1.5","NZMS"
"5510.93545534679","1.5","NZMS"
"5491.5642522612","1.5","NZMS"
"5507.2052832655","1.5","NZMS"
"5507.30975413691","1.5","NZMS"
"5574.76728192258","1.5","NZMS"
"5621.64841422819","1.5","NZMS"
"5685.91640424791","1.5","NZMS"
"5735.20308761345","1.5","NZMS"
"5798.7775063362","1.5","NZMS"
"5817.85626433628","1.5","NZMS"
"5812.92369114399","1.5","NZMS"
"5833.08065586406","1.5","NZMS"
"5899.11342631634","1.5","NZMS"
"5981.56037253541","1.5","NZMS"
"6023.2445406134","1.5","NZMS"
"6016.15957042415","1.5","NZMS"
"6046.59205166566","1.5","NZMS"
"6050.79993373649","1.5","NZMS"
"5997.58710138178","1.5","NZMS"
"5931.74753663954","1.5","NZMS"
"5833.64573446396","1.5","NZMS"
"5755.61379257761","1.5","NZMS"
"5700.89863161342","1.5","NZMS"
"5651.22820065722","1.5","NZMS"
"5603.41806560724","1.5","NZMS"
"5534.54018753986","1.5","NZMS"
"5492.68028394737","1.5","NZMS"
"5459.08626328506","1.5","NZMS"
"5478.13547119625","1.5","NZMS"
"5544.00420862267","1.5","NZMS"
"5618.07777095415","1.5","NZMS"
"5645.74438505869","1.5","NZMS"
"5686.09991689245","1.5","NZMS"
"5712.19723489896","1.5","NZMS"
"5712.54508181986","1.5","NZMS"
"5753.29820668732","1.5","NZMS"
"5795.58656349114","1.5","NZMS"
"5903.36837870541","1.5","NZMS"
"5975.4092911133","1.5","NZMS"
"5994.20063258661","1.5","NZMS"
"6003.10622694163","1.5","NZMS"
"5991.46496662978","1.5","NZMS"
"6020.22723383597","1.5","NZMS"
"6045.94412887325","1.5","NZMS"
"6021.70008788841","1.5","NZMS"
"5976.11658340274","1.5","NZMS"
"5868.16645754175","1.5","NZMS"
"5814.27850637818","1.5","NZMS"
"5755.72984237952","1.5","NZMS"
"5693.56080888109","1.5","NZMS"
"5640.57400929674","1.5","NZMS"
"5557.63461660168","1.5","NZMS"
"5494.4169564722","1.5","NZMS"
"5485.53287839823","1.5","NZMS"
"5488.29996014506","1.5","NZMS"
"5540.48532961866","1.5","NZMS"
"5600.39174664512","1.5","NZMS"
"5662.18242133252","1.5","NZMS"
"5677.58152446771","1.5","NZMS"
"5667.85525630584","1.5","NZMS"
"5709.08702120034","1.5","NZMS"
"5788.03181159544","1.5","NZMS"
"5849.49331396313","1.5","NZMS"
"5861.81754137437","1.5","NZMS"
"5954.49955386527","1.5","NZMS"
"5977.12087043033","1.5","NZMS"
"5991.20366823646","1.5","NZMS"
"6016.45622674728","1.5","NZMS"
"6037.79024625096","1.5","NZMS"
"6013.36647734295","1.5","NZMS"
"6005.41777340214","1.5","NZMS"
"5919.48504194141","1.5","NZMS"
"5843.04965924492","1.5","NZMS"
"5773.85555638243","1.5","NZMS"
"5714.66794459097","1.5","NZMS"
"5641.55544120877","1.5","NZMS"
"5582.78492338065","1.5","NZMS"
"5539.33379526496","1.5","NZMS"
"5488.20217250013","1.5","NZMS"
"5495.58277794622","1.5","NZMS"
"5507.31903498408","1.5","NZMS"
"5527.3373930608","1.5","NZMS"
"5583.69008966069","1.5","NZMS"
"5620.18150545331","1.5","NZMS"
"5653.6631225682","1.5","NZMS"
"5671.21287231753","1.5","NZMS"
"5714.76127908651","1.5","NZMS"
"5746.72743450401","1.5","NZMS"
"5850.22498812266","1.5","NZMS"
"5876.93697406643","1.5","NZMS"
"5908.64737418441","1.5","NZMS"
"5944.10649697825","1.5","NZMS"
"5961.80564926486","1.5","NZMS"
"5991.24793498013","1.5","NZMS"
"6011.4114626193","1.5","NZMS"
"6061.81857223249","1.5","NZMS"
"6005.0171411994","1.5","NZMS"
"5940.12947300133","1.5","NZMS"
"5883.51901824523","1.5","NZMS"
"5788.09695128026","1.5","NZMS"
"5698.21241263212","1.5","NZMS"
"5648.08583988269","1.5","NZMS"
"5600.5642166705","1.5","NZMS"
"5536.08031412499","1.5","NZMS"
"5498.58296042292","1.5","NZMS"
"5502.6058156216","1.5","NZMS"
"5512.65493159949","1.5","NZMS"
"5561.12071895054","1.5","NZMS"
"5590.4025070003","1.5","NZMS"
"5594.66360959774","1.5","NZMS"
"5644.56829895131","1.5","NZMS"
"5687.2560218962","1.5","NZMS"
"5743.37484188449","1.5","NZMS"
"5798.87437091043","1.5","NZMS"
"5858.81741966257","1.5","NZMS"
"5933.88069732641","1.5","NZMS"
"5917.11737953777","1.5","NZMS"
"6032.40397667363","1.5","NZMS"
"6034.87238298412","1.5","NZMS"
"6062.01271164766","1.5","NZMS"
"6044.91146819638","1.5","NZMS"
"6036.89330203959","1.5","NZMS"
"5996.81059460348","1.5","NZMS"
"5953.77048006622","1.5","NZMS"
"5867.92679967585","1.5","NZMS"
"5797.96444675388","1.5","NZMS"
"5720.65848631401","1.5","NZMS"
"5647.13351750585","1.5","NZMS"
"5597.46179598758","1.5","NZMS"
"5552.1209663095","1.5","NZMS"
"5521.4956570478","1.5","NZMS"
"5525.5008009303","1.5","NZMS"
"5527.93054462019","1.5","NZMS"
"5555.78793234044","1.5","NZMS"
"5587.86696978302","1.5","NZMS"
"5615.34283665334","1.5","NZMS"
"5615.5678238294","1.5","NZMS"
"5649.99547067701","1.5","NZMS"
"5752.81187961574","1.5","NZMS"
"5819.03301248278","1.5","NZMS"
"5832.05072127376","1.5","NZMS"
"5873.13048707588","1.5","NZMS"
"5951.61850617032","1.5","NZMS"
"6007.14012774988","1.5","NZMS"
"6039.73609413428","1.5","NZMS"
"6009.7794311543","1.5","NZMS"
"5993.82537951946","1.5","NZMS"
"5975.8618731463","1.5","NZMS"
"5979.96467093631","1.5","NZMS"
"5892.03902239702","1.5","NZMS"
"5840.00598958793","1.5","NZMS"
"5762.57043885976","1.5","NZMS"
"5701.25582476436","1.5","NZMS"
"5652.0083309488","1.5","NZMS"
"5597.99403803144","1.5","NZMS"
"5537.94262848509","1.5","NZMS"
"5513.79415092535","1.5","NZMS"
"5504.41612070401","1.5","NZMS"
"5522.58249417445","1.5","NZMS"
"5531.06738057935","1.5","NZMS"
"5595.50453021037","1.5","NZMS"
"5633.9306672259","1.5","NZMS"
"5663.18106626125","1.5","NZMS"
"5700.86452990199","1.5","NZMS"
"5689.35877905432","1.5","NZMS"
"5784.2799335113","1.5","NZMS"
"5845.70689906704","1.5","NZMS"
"5852.64431186434","1.5","NZMS"
"5924.64455904464","1.5","NZMS"
"5990.05886160789","1.5","NZMS"
"6008.35266977533","1.5","NZMS"
"6008.66936427636","1.5","NZMS"
"6012.68738294188","1.5","NZMS"
"5955.54648204513","1.5","NZMS"
"5971.4399627302","1.5","NZMS"
"5949.70397670157","1.5","NZMS"
"5895.03793321897","1.5","NZMS"
"5817.54756171649","1.5","NZMS"
"5764.13522666168","1.5","NZMS"
"5678.37619526159","1.5","NZMS"
"5592.15706350215","1.5","NZMS"
"5528.90860206121","1.5","NZMS"
"5506.87571892836","1.5","NZMS"
"5483.10269558146","1.5","NZMS"
"5519.4471328516","1.5","NZMS"
"5540.97525493527","1.5","NZMS"
"5635.78423216119","1.5","NZMS"
"5669.96309327139","1.5","NZMS"
"5672.12739107924","1.5","NZMS"
"5668.49892585342","1.5","NZMS"
"5726.9606127914","1.5","NZMS"
"5793.99007029328","1.5","NZMS"
"5800.47559178634","1.5","NZMS"
"5883.59206464719","1.5","NZMS"
"5921.26909400337","1.5","NZMS"
"6023.4480090468","1.5","NZMS"
"6035.14075384094","1.5","NZMS"
"6031.57907776375","1.5","NZMS"
"6025.90817059664","1.5","NZMS"
"6045.52619181446","1.5","NZMS"
"6006.17613219767","1.5","NZMS"
"5922.96480435827","1.5","NZMS"
"5874.8964095288","1.5","NZMS"
"5816.90458101556","1.5","NZMS"
"5725.78321229755","1.5","NZMS"
"5635.52168298993","1.5","NZMS"
"5592.0564195704","1.5","NZMS"
"5542.27483489071","1.5","NZMS"
"5504.00753040246","1.5","NZMS"
"5514.61605676684","1.5","NZMS"
"5516.13192342648","1.5","NZMS"
"5519.44042056817","1.5","NZMS"
"5597.47467468378","1.5","NZMS"
"5619.02446441356","1.5","NZMS"
"5641.69880209436","1.5","NZMS"
"5682.13722165667","1.5","NZMS"
"5737.97002451022","1.5","NZMS"
"5783.60984626855","1.5","NZMS"
"5806.66914316737","1.5","NZMS"
"5912.47467168611","1.5","NZMS"
"5961.64738866069","1.5","NZMS"
"6004.69805688564","1.5","NZMS"
"6012.95792984412","1.5","NZMS"
"6035.61304411692","1.5","NZMS"
"6044.96550019142","1.5","NZMS"
"6043.08994649255","1.5","NZMS"
"5996.03354811842","1.5","NZMS"
"5932.44678898561","1.5","NZMS"
"5864.15252438622","1.5","NZMS"
"5771.94408091703","1.5","NZMS"
"5729.64525584827","1.5","NZMS"
"5656.31828799525","1.5","NZMS"
"5585.94983244892","1.5","NZMS"
"5531.25503082392","1.5","NZMS"
"5490.44635271357","1.5","NZMS"
"5512.11346972895","1.5","NZMS"
"5529.3604945256","1.5","NZMS"
"5521.75855359021","1.5","NZMS"
"5621.90337262271","1.5","NZMS"
"5650.88225488247","1.5","NZMS"
"5653.87330084628","1.5","NZMS"
"5665.71203854943","1.5","NZMS"
"5681.28068740834","1.5","NZMS"
"5736.76859490465","1.5","NZMS"
"5816.82198095715","1.5","NZMS"
"5907.61338347405","1.5","NZMS"
"5954.88653829737","1.5","NZMS"
"6009.25078472815","1.5","NZMS"
"5974.8177401713","1.5","NZMS"
"5964.5861523022","1.5","NZMS"
"5992.20181165936","1.5","NZMS"
"5978.42337986711","1.5","NZMS"
"5987.00743519971","1.5","NZMS"
"5913.04473734063","1.5","NZMS"
"5868.57448998159","1.5","NZMS"
"5810.39096834512","1.5","NZMS"
"5718.48140477063","1.5","NZMS"
"5665.4315543272","1.5","NZMS"
"5628.18155704834","1.5","NZMS"
"5567.44376661215","1.5","NZMS"
"5502.3896806663","1.5","NZMS"
"5474.14488560708","1.5","NZMS"
"5501.13393627266","1.5","NZMS"
"5514.57178653699","1.5","NZMS"
"5581.77212404055","1.5","NZMS"
"5618.92384745523","1.5","NZMS"
"5639.9382542486","1.5","NZMS"
"5692.78121537102","1.5","NZMS"
"5716.8001162439","1.5","NZMS"
"5788.55134541122","1.5","NZMS"
"5839.84778859489","1.5","NZMS"
"5894.48688053346","1.5","NZMS"
"5953.13911843444","1.5","NZMS"
"5970.98917721108","1.5","NZMS"
"6012.48473584078","1.5","NZMS"
"6007.48223279155","1.5","NZMS"
"6035.64499935746","1.5","NZMS"
"6003.45373396105","1.5","NZMS"
"5974.14552018741","1.5","NZMS"
"5941.05510707217","1.5","NZMS"
"5890.71929820187","1.5","NZMS"
"5794.51530440643","1.5","NZMS"
"5713.59684599759","1.5","NZMS"
"5626.6191398839","1.5","NZMS"
"5575.92418098128","1.5","NZMS"
"5507.36068672883","1.5","NZMS"
"5473.80165003812","1.5","NZMS"
"5492.63705614163","1.5","NZMS"
"5552.21878988626","1.5","NZMS"
"5587.60834395411","1.5","NZMS"
"5609.67670192231","1.5","NZMS"
"5640.52990713691","1.5","NZMS"
"5644.2022018473","1.5","NZMS"
"5687.35409973694","1.5","NZMS"
"5726.55743988025","1.5","NZMS"
"5740.96268604826","1.5","NZMS"
"5854.60611681195","1.5","NZMS"
"5934.83716089959","1.5","NZMS"
"5963.370617295","1.5","NZMS"
"6005.07195775807","1.5","NZMS"
"6016.41358251081","1.5","NZMS"
"6007.92417767292","1.5","NZMS"
"5991.03201486589","1.5","NZMS"
"5991.23926011536","1.5","NZMS"
"5934.09518266454","1.5","NZMS"
"5913.2789098585","1.5","NZMS"
"5864.95117914492","1.5","NZMS"
"5772.38409598347","1.5","NZMS"
"5696.34127037373","1.5","NZMS"
"5637.62946720374","1.5","NZMS"
"5603.98107352488","1.5","NZMS"
"5563.71711439741","1.5","NZMS"
"5536.43346260275","1.5","NZMS"
"5504.88665501314","1.5","NZMS"
"5502.96182039694","1.5","NZMS"
"5537.26216939549","1.5","NZMS"
"5617.16098491987","1.5","NZMS"
"5635.94168670237","1.5","NZMS"
"5688.00776704903","1.5","NZMS"
"5705.13062363693","1.5","NZMS"
"5709.31582936824","1.5","NZMS"
"5745.51081457806","1.5","NZMS"
"5827.38094718726","1.5","NZMS"
"5883.98142097304","1.5","NZMS"
"5944.85768817264","1.5","NZMS"
"6043.7121392154","1.5","NZMS"
"6043.86415324234","1.5","NZMS"
"6038.8415163362","1.5","NZMS"
"6057.60652098829","1.5","NZMS"
"6012.09438232315","1.5","NZMS"
"5975.17961492148","1.5","NZMS"
"5913.01368793449","1.5","NZMS"
"5868.39975284238","1.5","NZMS"
"5796.02661065224","1.5","NZMS"
"5714.89975026682","1.5","NZMS"
"5625.76317994218","1.5","NZMS"
"5577.01272844624","1.5","NZMS"
"5533.63349846789","1.5","NZMS"
"5507.81812644938","1.5","NZMS"
"5512.14916534045","1.5","NZMS"
"5515.08370825607","1.5","NZMS"
"5539.49167096497","1.5","NZMS"
"5614.37394038982","1.5","NZMS"
"5635.34954073092","1.5","NZMS"
"5688.07148503548","1.5","NZMS"
"5684.58664977227","1.5","NZMS"
"5698.66303890781","1.5","NZMS"
"5774.70611598128","1.5","NZMS"
"5825.15389229882","1.5","NZMS"
"5864.14608283757","1.5","NZMS"
"5902.22478543597","1.5","NZMS"
"5962.32870291116","1.5","NZMS"
"6042.61842794989","1.5","NZMS"
"6014.82148787227","1.5","NZMS"
"6034.41344979998","1.5","NZMS"
"6024.01862452599","1.5","NZMS"
"6014.81927382946","1.5","NZMS"
"5962.82508716021","1.5","NZMS"
"5909.96423542994","1.5","NZMS"
"5800.16840900282","1.5","NZMS"
"5697.92819367723","1.5","NZMS"
"5632.97377823159","1.5","NZMS"
"5575.06782940208","1.5","NZMS"
"5506.95005247641","1.5","NZMS"
"5493.9554438809","1.5","NZMS"
"5497.07363412952","1.5","NZMS"
"5504.87568635017","1.5","NZMS"
"5586.66083028242","1.5","NZMS"
"5611.18356854699","1.5","NZMS"
"5614.20338740206","1.5","NZMS"
"5609.01834377974","1.5","NZMS"
"5670.10804299597","1.5","NZMS"
"5724.99664132754","1.5","NZMS"
"5794.11764115309","1.5","NZMS"
"5853.29387571106","1.5","NZMS"
"5931.91751236309","1.5","NZMS"
"5969.12689993914","1.5","NZMS"
"5957.95720798201","1.5","NZMS"
"5980.42237496962","1.5","NZMS"
"5972.65156549542","1.5","NZMS"
"6018.20715362508","1.5","NZMS"
"6052.87485970394","1.5","NZMS"
"6021.55958659417","1.5","NZMS"
"5922.51414879262","1.5","NZMS"
"5879.1260831891","1.5","NZMS"
"5799.1093276138","1.5","NZMS"
"5741.32970026923","1.5","NZMS"
"5694.16134107575","1.5","NZMS"
"5609.16321684158","1.5","NZMS"
"5543.49415078876","1.5","NZMS"
"5507.8235688474","1.5","NZMS"
"5460.97894316399","1.5","NZMS"
"5472.12540787392","1.5","NZMS"
"5529.01703854702","1.5","NZMS"
"5568.55402543888","1.5","NZMS"
"5628.45345110452","1.5","NZMS"
"5641.36337106831","1.5","NZMS"
"5698.01138057094","1.5","NZMS"
"5739.73818355757","1.5","NZMS"
"5780.39383746377","1.5","NZMS"
"5793.55874116206","1.5","NZMS"
"5893.40178923572","1.5","NZMS"
"5970.99553255089","1.5","NZMS"
"5987.27718590016","1.5","NZMS"
"5994.99528577192","1.5","NZMS"
"6011.98416721372","1.5","NZMS"
"6069.75182337009","1.5","NZMS"
"6057.80584172521","1.5","NZMS"
"5990.03024856569","1.5","NZMS"
"5901.84126620247","1.5","NZMS"
"5846.68429625485","1.5","NZMS"
"5804.57746774058","1.5","NZMS"
"5720.49145285479","1.5","NZMS"
"5637.30750712716","1.5","NZMS"
"5570.4278897032","1.5","NZMS"
"5527.6096800017","1.5","NZMS"
"5480.61386221182","1.5","NZMS"
"5498.17587160119","1.5","NZMS"
"5526.9515104255","1.5","NZMS"
"5558.94097476041","1.5","NZMS"
"5610.02923674511","1.5","NZMS"
"5625.41476944947","1.5","NZMS"
"5643.75029066732","1.5","NZMS"
"5667.10050355997","1.5","NZMS"
"5723.9683593271","1.5","NZMS"
"5760.72271578028","1.5","NZMS"
"5801.53020724972","1.5","NZMS"
"5840.06398065057","1.5","NZMS"
"5918.36014391351","1.5","NZMS"
"5962.12332454404","1.5","NZMS"
"6004.24524918949","1.5","NZMS"
"6031.04578882574","1.5","NZMS"
"6056.19891431571","1.5","NZMS"
"6075.19287040292","1.5","NZMS"
"6011.18881098296","1.5","NZMS"
"5937.30170771011","1.5","NZMS"
"5894.06377353809","1.5","NZMS"
"5788.21147363142","1.5","NZMS"
"5738.22355247899","1.5","NZMS"
"5659.49434408301","1.5","NZMS"
"5600.83876256857","1.5","NZMS"
"5560.67642878021","1.5","NZMS"
"5508.46389557637","1.5","NZMS"
"5485.69666567531","1.5","NZMS"
"5481.15531969991","1.5","NZMS"
"5514.05965572048","1.5","NZMS"
"5599.3494339446","1.5","NZMS"
"5622.17748913386","1.5","NZMS"
"5639.14703516152","1.5","NZMS"
"5711.67299543586","1.5","NZMS"
"5749.49105507433","1.5","NZMS"
"5785.03407601328","1.5","NZMS"
"5816.97829918446","1.5","NZMS"
"5904.31399594125","1.5","NZMS"
"5918.03056285518","1.5","NZMS"
"5954.68641557177","1.5","NZMS"
"6030.41383297412","1.5","NZMS"
"6048.23567746717","1.5","NZMS"
"6036.63826574794","1.5","NZMS"
"6013.18057321109","1.5","NZMS"
"5984.47598897757","1.5","NZMS"
"5958.11714797529","1.5","NZMS"
"5878.78354363652","1.5","NZMS"
"5794.91355622901","1.5","NZMS"
"5702.951698024","1.5","NZMS"
"5638.55098065879","1.5","NZMS"
"5586.71318157499","1.5","NZMS"
"5542.34203194487","1.5","NZMS"
"5494.12014520479","1.5","NZMS"
"5467.77044370973","1.5","NZMS"
"5490.02366788281","1.5","NZMS"
"5558.79269019337","1.5","NZMS"
"5600.85858812582","1.5","NZMS"
"5644.35805753178","1.5","NZMS"
"5673.71260247445","1.5","NZMS"
"5709.92319082623","1.5","NZMS"
"5707.5674350977","1.5","NZMS"
"5751.03227353879","1.5","NZMS"
"5854.13677611908","1.5","NZMS"
"5870.50400065732","1.5","NZMS"
"5931.57548915876","1.5","NZMS"
"6006.81357764085","1.5","NZMS"
"5990.35331857384","1.5","NZMS"
"6001.45493607391","1.5","NZMS"
"6031.44664165689","1.5","NZMS"
