"abundance","temperature","taxa"
"1282.61763894417","1.5","HYOS"
"1343.84909846172","1.5","HYOS"
"1409.85734624816","1.5","HYOS"
"1474.41323652819","1.5","HYOS"
"1536.37503987653","1.5","HYOS"
"1598.83047702744","1.5","HYOS"
"1656.82868771902","1.5","HYOS"
"1711.39760484399","1.5","HYOS"
"1762.44850547404","1.5","HYOS"
"1813.70110795876","1.5","HYOS"
"1862.09410351173","1.5","HYOS"
"1902.22811242404","1.5","HYOS"
"1937.85799425109","1.5","HYOS"
"1967.01350870019","1.5","HYOS"
"1990.78150843282","1.5","HYOS"
"2007.39931987391","1.5","HYOS"
"2024.51802534587","1.5","HYOS"
"2043.52583300432","1.5","HYOS"
"2053.79825741733","1.5","HYOS"
"2066.25571350052","1.5","HYOS"
"2088.48472867568","1.5","HYOS"
"2123.43137836631","1.5","HYOS"
"2167.71971041406","1.5","HYOS"
"2224.81099749691","1.5","HYOS"
"2288.11268750821","1.5","HYOS"
"2363.0583330804","1.5","HYOS"
"2454.06969852836","1.5","HYOS"
"2551.32950277189","1.5","HYOS"
"2655.29260925275","1.5","HYOS"
"2754.87799514548","1.5","HYOS"
"2848.15834235066","1.5","HYOS"
"2940.36561863267","1.5","HYOS"
"3023.05176826445","1.5","HYOS"
"3098.19543409342","1.5","HYOS"
"3165.69994796473","1.5","HYOS"
"3231.63968398478","1.5","HYOS"
"3291.14856558096","1.5","HYOS"
"3335.58171798404","1.5","HYOS"
"3371.14625877996","1.5","HYOS"
"3394.66183956486","1.5","HYOS"
"3408.19973983229","1.5","HYOS"
"3409.57380775787","1.5","HYOS"
"3410.98311987607","1.5","HYOS"
"3414.66894089007","1.5","HYOS"
"3404.19753256322","1.5","HYOS"
"3396.94784755764","1.5","HYOS"
"3404.6744428619","1.5","HYOS"
"3431.51557572965","1.5","HYOS"
"3471.81835325472","1.5","HYOS"
"3530.66177642649","1.5","HYOS"
"3597.5112964502","1.5","HYOS"
"3680.47903877623","1.5","HYOS"
"3785.5335619269","1.5","HYOS"
"3897.69113610968","1.5","HYOS"
"4017.13628661658","1.5","HYOS"
"4128.45549965159","1.5","HYOS"
"4229.20872963129","1.5","HYOS"
"4326.42757419622","1.5","HYOS"
"4408.93827145846","1.5","HYOS"
"511.977778728316","1.5","HYOS"
"999.778532375178","1.5","HYOS"
"999.912876097797","1.5","HYOS"
"998.505778015246","1.5","HYOS"
"998.481079467402","1.5","HYOS"
"1000.46468870485","1.5","HYOS"
"1002.80765465664","1.5","HYOS"
"1005.69424593953","1.5","HYOS"
"1008.10250437059","1.5","HYOS"
"1013.35084362447","1.5","HYOS"
"1021.80556232541","1.5","HYOS"
"1027.63444721573","1.5","HYOS"
"1036.07679648583","1.5","HYOS"
"1050.89579612405","1.5","HYOS"
"1073.48938808672","1.5","HYOS"
"1101.98611120948","1.5","HYOS"
"1138.11249087633","1.5","HYOS"
"1178.42150277378","1.5","HYOS"
"1225.75612837464","1.5","HYOS"
"1282.61762811925","1.5","HYOS"
"1343.8490872168","1.5","HYOS"
"1409.85733455532","1.5","HYOS"
"1474.41322440847","1.5","HYOS"
"1536.37502735966","1.5","HYOS"
"1598.83046412077","1.5","HYOS"
"1656.82867446693","1.5","HYOS"
"1711.39759128231","1.5","HYOS"
"1762.44849163925","1.5","HYOS"
"1813.70109386167","1.5","HYOS"
"1862.09408918413","1.5","HYOS"
"1902.22809793463","1.5","HYOS"
"1937.85797964228","1.5","HYOS"
"1967.01349402819","1.5","HYOS"
"1990.78149374484","1.5","HYOS"
"2007.39930522539","1.5","HYOS"
"2024.51801074115","1.5","HYOS"
"2043.52581843848","1.5","HYOS"
"2053.79824295344","1.5","HYOS"
"2066.25569912898","1.5","HYOS"
"2088.48471433848","1.5","HYOS"
"2123.4313639896","1.5","HYOS"
"2167.71969594864","1.5","HYOS"
"2224.81098287372","1.5","HYOS"
"2288.11267270283","1.5","HYOS"
"2363.0583180363","1.5","HYOS"
"2454.06968316762","1.5","HYOS"
"2551.32948707797","1.5","HYOS"
"2655.2925932109","1.5","HYOS"
"2754.87797879861","1.5","HYOS"
"2848.15832575015","1.5","HYOS"
"2940.3656018056","1.5","HYOS"
"3023.05175127692","1.5","HYOS"
"3098.19541699878","1.5","HYOS"
"3165.69993081563","1.5","HYOS"
"3231.63966680816","1.5","HYOS"
"3291.1485484216","1.5","HYOS"
"3335.58170092003","1.5","HYOS"
"3371.14624186213","1.5","HYOS"
"3394.66182285638","1.5","HYOS"
"3408.19972338352","1.5","HYOS"
"3409.57379161978","1.5","HYOS"
"3410.98310405168","1.5","HYOS"
"3414.6689253731","1.5","HYOS"
"3404.19751740606","1.5","HYOS"
"3396.94783274455","1.5","HYOS"
"3404.67442833484","1.5","HYOS"
"3431.51556142057","1.5","HYOS"
"3471.81833912063","1.5","HYOS"
"3530.66176240889","1.5","HYOS"
"3597.51128253193","1.5","HYOS"
"3680.47902491357","1.5","HYOS"
"3785.53354806344","1.5","HYOS"
"3897.69112224043","1.5","HYOS"
"4017.13627274019","1.5","HYOS"
"4128.45548580451","1.5","HYOS"
"4229.20871585298","1.5","HYOS"
"4326.42756051043","1.5","HYOS"
"4408.93825791069","1.5","HYOS"
"511.97777711515","1.5","HYOS"
"999.778528781774","1.5","HYOS"
"999.912872499773","1.5","HYOS"
"998.505774425382","1.5","HYOS"
"998.481075884001","1.5","HYOS"
"1000.46468512343","1.5","HYOS"
"1002.80765107829","1.5","HYOS"
"1005.69424236448","1.5","HYOS"
"1008.10250080215","1.5","HYOS"
"1013.35084005455","1.5","HYOS"
"1021.80555874462","1.5","HYOS"
"1027.63444363426","1.5","HYOS"
"1036.07679289597","1.5","HYOS"
"1050.89579250554","1.5","HYOS"
"1073.48938441504","1.5","HYOS"
"1101.98610746682","1.5","HYOS"
"1138.11248703945","1.5","HYOS"
"1178.42149883144","1.5","HYOS"
"1225.75612430651","1.5","HYOS"
"1282.61762389772","1.5","HYOS"
"1343.84908283147","1.5","HYOS"
"1409.85732999532","1.5","HYOS"
"1474.41321968199","1.5","HYOS"
"1536.37502247829","1.5","HYOS"
"1598.8304590874","1.5","HYOS"
"1656.82866929884","1.5","HYOS"
"1711.39758599349","1.5","HYOS"
"1762.44848624392","1.5","HYOS"
"1813.70108836405","1.5","HYOS"
"1862.09408359661","1.5","HYOS"
"1902.22809228401","1.5","HYOS"
"1937.85797394509","1.5","HYOS"
"1967.01348830636","1.5","HYOS"
"1990.78148801678","1.5","HYOS"
"2007.39929951272","1.5","HYOS"
"2024.51800504556","1.5","HYOS"
"2043.52581275805","1.5","HYOS"
"2053.79823731277","1.5","HYOS"
"2066.25569352432","1.5","HYOS"
"2088.48470874721","1.5","HYOS"
"2123.43135838293","1.5","HYOS"
"2167.71969030737","1.5","HYOS"
"2224.81097717093","1.5","HYOS"
"2288.11266692898","1.5","HYOS"
"2363.05831216935","1.5","HYOS"
"2454.06967717719","1.5","HYOS"
"2551.32948095761","1.5","HYOS"
"2655.29258695485","1.5","HYOS"
"2754.87797242361","1.5","HYOS"
"2848.15831927624","1.5","HYOS"
"2940.36559524333","1.5","HYOS"
"3023.05174465208","1.5","HYOS"
"3098.19541033217","1.5","HYOS"
"3165.69992412777","1.5","HYOS"
"3231.63966010958","1.5","HYOS"
"3291.14854172974","1.5","HYOS"
"3335.58169426535","1.5","HYOS"
"3371.14623526446","1.5","HYOS"
"3394.66181634036","1.5","HYOS"
"3408.19971696878","1.5","HYOS"
"3409.57378532619","1.5","HYOS"
"3410.98309788044","1.5","HYOS"
"3414.66891932175","1.5","HYOS"
"3404.19751149503","1.5","HYOS"
"3396.9478269677","1.5","HYOS"
"3404.67442266954","1.5","HYOS"
"3431.51555584027","1.5","HYOS"
"3471.81833360858","1.5","HYOS"
"3530.66175694226","1.5","HYOS"
"3597.51127710404","1.5","HYOS"
"3680.47901950737","1.5","HYOS"
"3785.53354265693","1.5","HYOS"
"3897.69111683166","1.5","HYOS"
"4017.13626732864","1.5","HYOS"
"4128.45548040439","1.5","HYOS"
"4229.20871047968","1.5","HYOS"
"4326.42755517321","1.5","HYOS"
"4408.93825262729","1.5","HYOS"
"511.977776486043","1.5","HYOS"
"999.778527380407","1.5","HYOS"
"999.912871096605","1.5","HYOS"
"998.505773025397","1.5","HYOS"
"998.481074486535","1.5","HYOS"
"1000.46468372674","1.5","HYOS"
"1002.8076496828","1.5","HYOS"
"1005.69424097027","1.5","HYOS"
"1008.10249941052","1.5","HYOS"
"1013.35083866234","1.5","HYOS"
"1021.80555734818","1.5","HYOS"
"1027.63444223754","1.5","HYOS"
"1036.07679149598","1.5","HYOS"
"1050.89579109438","1.5","HYOS"
"1073.48938298315","1.5","HYOS"
"1101.98610600724","1.5","HYOS"
"1138.11248554314","1.5","HYOS"
"1178.42149729399","1.5","HYOS"
"1225.75612272","1.5","HYOS"
"1282.6176222514","1.5","HYOS"
"1343.84908112127","1.5","HYOS"
"1409.85732821699","1.5","HYOS"
"1474.41321783874","1.5","HYOS"
"1536.37502057464","1.5","HYOS"
"1598.83045712446","1.5","HYOS"
"1656.82866728338","1.5","HYOS"
"1711.39758393093","1.5","HYOS"
"1762.44848413983","1.5","HYOS"
"1813.70108622007","1.5","HYOS"
"1862.09408141757","1.5","HYOS"
"1902.22809008036","1.5","HYOS"
"1937.85797172329","1.5","HYOS"
"1967.01348607495","1.5","HYOS"
"1990.78148578293","1.5","HYOS"
"2007.39929728488","1.5","HYOS"
"2024.51800282438","1.5","HYOS"
"2043.52581054278","1.5","HYOS"
"2053.798235113","1.5","HYOS"
"2066.2556913386","1.5","HYOS"
"2088.48470656671","1.5","HYOS"
"2123.43135619643","1.5","HYOS"
"2167.71968810737","1.5","HYOS"
"2224.81097494694","1.5","HYOS"
"2288.11266467728","1.5","HYOS"
"2363.05830988135","1.5","HYOS"
"2454.06967484103","1.5","HYOS"
"2551.32947857077","1.5","HYOS"
"2655.2925845151","1.5","HYOS"
"2754.87796993747","1.5","HYOS"
"2848.15831675152","1.5","HYOS"
"2940.36559268415","1.5","HYOS"
"3023.0517420685","1.5","HYOS"
"3098.1954077323","1.5","HYOS"
"3165.69992151962","1.5","HYOS"
"3231.63965749724","1.5","HYOS"
"3291.14853912003","1.5","HYOS"
"3335.58169167015","1.5","HYOS"
"3371.14623269149","1.5","HYOS"
"3394.66181379922","1.5","HYOS"
"3408.19971446714","1.5","HYOS"
"3409.57378287181","1.5","HYOS"
"3410.98309547376","1.5","HYOS"
"3414.66891696182","1.5","HYOS"
"3404.19750918983","1.5","HYOS"
"3396.94782471483","1.5","HYOS"
"3404.67442046016","1.5","HYOS"
"3431.51555366405","1.5","HYOS"
"3471.81833145897","1.5","HYOS"
"3530.66175481037","1.5","HYOS"
"3597.51127498726","1.5","HYOS"
"3680.47901739905","1.5","HYOS"
"3785.53354054848","1.5","HYOS"
"3897.69111472233","1.5","HYOS"
"4017.13626521822","1.5","HYOS"
"4128.45547829843","1.5","HYOS"
"4229.20870838418","1.5","HYOS"
"4326.42755309179","1.5","HYOS"
"4408.93825056685","1.5","HYOS"
"511.977776240702","1.5","HYOS"
"999.778526833898","1.5","HYOS"
"999.912870549394","1.5","HYOS"
"998.505772479426","1.5","HYOS"
"998.481073941547","1.5","HYOS"
"1000.46468318205","1.5","HYOS"
"1002.80764913858","1.5","HYOS"
"1005.69424042655","1.5","HYOS"
"1008.10249886781","1.5","HYOS"
"1013.35083811941","1.5","HYOS"
"1021.80555680359","1.5","HYOS"
"1027.63444169285","1.5","HYOS"
"1036.07679095001","1.5","HYOS"
"1050.89579054406","1.5","HYOS"
"1073.48938242474","1.5","HYOS"
"1101.98610543803","1.5","HYOS"
"1138.1124849596","1.5","HYOS"
"1178.42149669441","1.5","HYOS"
"1225.7561221013","1.5","HYOS"
"1282.61762160936","1.5","HYOS"
"1343.84908045432","1.5","HYOS"
"1409.85732752348","1.5","HYOS"
"1474.4132171199","1.5","HYOS"
"1536.37501983225","1.5","HYOS"
"1598.83045635895","1.5","HYOS"
"1656.82866649738","1.5","HYOS"
"1711.39758312657","1.5","HYOS"
"1762.44848331927","1.5","HYOS"
"1813.70108538395","1.5","HYOS"
"1862.09408056778","1.5","HYOS"
"1902.22808922098","1.5","HYOS"
"1937.85797085682","1.5","HYOS"
"1967.01348520473","1.5","HYOS"
"1990.78148491177","1.5","HYOS"
"2007.39929641606","1.5","HYOS"
"2024.51800195815","1.5","HYOS"
"2043.52580967887","1.5","HYOS"
"2053.79823425513","1.5","HYOS"
"2066.25569048621","1.5","HYOS"
"2088.48470571636","1.5","HYOS"
"2123.43135534373","1.5","HYOS"
"2167.71968724941","1.5","HYOS"
"2224.81097407962","1.5","HYOS"
"2288.11266379916","1.5","HYOS"
"2363.05830898906","1.5","HYOS"
"2454.06967392996","1.5","HYOS"
"2551.32947763995","1.5","HYOS"
"2655.29258356363","1.5","HYOS"
"2754.87796896792","1.5","HYOS"
"2848.15831576692","1.5","HYOS"
"2940.36559168612","1.5","HYOS"
"3023.05174106095","1.5","HYOS"
"3098.1954067184","1.5","HYOS"
"3165.69992050248","1.5","HYOS"
"3231.63965647848","1.5","HYOS"
"3291.14853810229","1.5","HYOS"
"3335.58169065806","1.5","HYOS"
"3371.14623168807","1.5","HYOS"
"3394.66181280822","1.5","HYOS"
"3408.19971349154","1.5","HYOS"
"3409.57378191464","1.5","HYOS"
"3410.98309453519","1.5","HYOS"
"3414.66891604149","1.5","HYOS"
"3404.19750829084","1.5","HYOS"
"3396.94782383624","1.5","HYOS"
"3404.67441959855","1.5","HYOS"
"3431.51555281536","1.5","HYOS"
"3471.81833062066","1.5","HYOS"
"3530.66175397897","1.5","HYOS"
"3597.51127416175","1.5","HYOS"
"3680.47901657684","1.5","HYOS"
"3785.53353972622","1.5","HYOS"
"3897.69111389973","1.5","HYOS"
"4017.1362643952","1.5","HYOS"
"4128.45547747715","1.5","HYOS"
"4229.20870756697","1.5","HYOS"
"4326.42755228007","1.5","HYOS"
"4408.93824976332","1.5","HYOS"
"511.977776145023","1.5","HYOS"
"999.778526620769","1.5","HYOS"
"999.91287033599","1.5","HYOS"
"998.505772266507","1.5","HYOS"
"998.481073729011","1.5","HYOS"
"1000.46468296963","1.5","HYOS"
"1002.80764892635","1.5","HYOS"
"1005.69424021451","1.5","HYOS"
"1008.10249865616","1.5","HYOS"
"1013.35083790767","1.5","HYOS"
"1021.80555659121","1.5","HYOS"
"1027.63444148042","1.5","HYOS"
"1036.07679073709","1.5","HYOS"
"1050.89579032944","1.5","HYOS"
"1073.48938220697","1.5","HYOS"
"1101.98610521605","1.5","HYOS"
"1138.11248473203","1.5","HYOS"
"1178.42149646058","1.5","HYOS"
"1225.75612186001","1.5","HYOS"
"1282.61762135897","1.5","HYOS"
"1343.84908019422","1.5","HYOS"
"1409.85732725302","1.5","HYOS"
"1474.41321683957","1.5","HYOS"
"1536.37501954273","1.5","HYOS"
"1598.83045606042","1.5","HYOS"
"1656.82866619085","1.5","HYOS"
"1711.39758281289","1.5","HYOS"
"1762.44848299927","1.5","HYOS"
"1813.70108505788","1.5","HYOS"
"1862.09408023638","1.5","HYOS"
"1902.22808888583","1.5","HYOS"
"1937.85797051891","1.5","HYOS"
"1967.01348486536","1.5","HYOS"
"1990.78148457203","1.5","HYOS"
"2007.39929607723","1.5","HYOS"
"2024.51800162034","1.5","HYOS"
"2043.52580934195","1.5","HYOS"
"2053.79823392057","1.5","HYOS"
"2066.25569015379","1.5","HYOS"
"2088.48470538473","1.5","HYOS"
"2123.43135501119","1.5","HYOS"
"2167.71968691482","1.5","HYOS"
"2224.81097374138","1.5","HYOS"
"2288.1126634567","1.5","HYOS"
"2363.05830864109","1.5","HYOS"
"2454.06967357466","1.5","HYOS"
"2551.32947727694","1.5","HYOS"
"2655.29258319258","1.5","HYOS"
"2754.87796858981","1.5","HYOS"
"2848.15831538295","1.5","HYOS"
"2940.3655912969","1.5","HYOS"
"3023.05174066802","1.5","HYOS"
"3098.19540632299","1.5","HYOS"
"3165.69992010582","1.5","HYOS"
"3231.63965608118","1.5","HYOS"
"3291.14853770538","1.5","HYOS"
"3335.58169026336","1.5","HYOS"
"3371.14623129675","1.5","HYOS"
"3394.66181242174","1.5","HYOS"
"3408.19971311108","1.5","HYOS"
"3409.57378154135","1.5","HYOS"
"3410.98309416917","1.5","HYOS"
"3414.66891568258","1.5","HYOS"
"3404.19750794025","1.5","HYOS"
"3396.94782349361","1.5","HYOS"
"3404.67441926253","1.5","HYOS"
"3431.51555248438","1.5","HYOS"
"3471.81833029373","1.5","HYOS"
"3530.66175365474","1.5","HYOS"
"3597.51127383981","1.5","HYOS"
"3680.47901625619","1.5","HYOS"
"3785.53353940556","1.5","HYOS"
"3897.69111357893","1.5","HYOS"
"4017.13626407423","1.5","HYOS"
"4128.45547715686","1.5","HYOS"
"4229.20870724828","1.5","HYOS"
"4326.42755196351","1.5","HYOS"
"4408.93824944995","1.5","HYOS"
"511.97777610771","1.5","HYOS"
"999.778526537652","1.5","HYOS"
"999.912870252767","1.5","HYOS"
"998.505772183472","1.5","HYOS"
"998.481073646126","1.5","HYOS"
"1000.46468288679","1.5","HYOS"
"1002.80764884358","1.5","HYOS"
"1005.69424013182","1.5","HYOS"
"1008.10249857363","1.5","HYOS"
"1013.3508378251","1.5","HYOS"
"1021.80555650839","1.5","HYOS"
"1027.63444139758","1.5","HYOS"
"1036.07679065405","1.5","HYOS"
"1050.89579024574","1.5","HYOS"
"1073.48938212204","1.5","HYOS"
"1101.98610512948","1.5","HYOS"
"1138.11248464328","1.5","HYOS"
"1178.42149636939","1.5","HYOS"
"1225.75612176591","1.5","HYOS"
"1282.61762126133","1.5","HYOS"
"1343.84908009279","1.5","HYOS"
"1409.85732714754","1.5","HYOS"
"1474.41321673024","1.5","HYOS"
"1536.37501942982","1.5","HYOS"
"1598.83045594399","1.5","HYOS"
"1656.82866607131","1.5","HYOS"
"1711.39758269055","1.5","HYOS"
"1762.44848287447","1.5","HYOS"
"1813.70108493072","1.5","HYOS"
"1862.09408010714","1.5","HYOS"
"1902.22808875513","1.5","HYOS"
"1937.85797038714","1.5","HYOS"
"1967.01348473302","1.5","HYOS"
"1990.78148443954","1.5","HYOS"
"2007.39929594509","1.5","HYOS"
"2024.5180014886","1.5","HYOS"
"2043.52580921056","1.5","HYOS"
"2053.7982337901","1.5","HYOS"
"2066.25569002415","1.5","HYOS"
"2088.4847052554","1.5","HYOS"
"2123.4313548815","1.5","HYOS"
"2167.71968678433","1.5","HYOS"
"2224.81097360947","1.5","HYOS"
"2288.11266332315","1.5","HYOS"
"2363.05830850538","1.5","HYOS"
"2454.0696734361","1.5","HYOS"
"2551.32947713538","1.5","HYOS"
"2655.29258304788","1.5","HYOS"
"2754.87796844235","1.5","HYOS"
"2848.15831523321","1.5","HYOS"
"2940.36559114512","1.5","HYOS"
"3023.05174051478","1.5","HYOS"
"3098.19540616879","1.5","HYOS"
"3165.69991995113","1.5","HYOS"
"3231.63965592623","1.5","HYOS"
"3291.1485375506","1.5","HYOS"
"3335.58169010944","1.5","HYOS"
"3371.14623114415","1.5","HYOS"
"3394.66181227103","1.5","HYOS"
"3408.1997129627","1.5","HYOS"
"3409.57378139578","1.5","HYOS"
"3410.98309402643","1.5","HYOS"
"3414.66891554261","1.5","HYOS"
"3404.19750780352","1.5","HYOS"
"3396.94782335999","1.5","HYOS"
"3404.67441913149","1.5","HYOS"
"3431.51555235531","1.5","HYOS"
"3471.81833016624","1.5","HYOS"
"3530.66175352829","1.5","HYOS"
"3597.51127371426","1.5","HYOS"
"3680.47901613114","1.5","HYOS"
"3785.5335392805","1.5","HYOS"
"3897.69111345382","1.5","HYOS"
"4017.13626394906","1.5","HYOS"
"4128.45547703195","1.5","HYOS"
"4229.20870712399","1.5","HYOS"
"4326.42755184006","1.5","HYOS"
"4408.93824932775","1.5","HYOS"
"511.977776093159","1.5","HYOS"
"999.778526505238","1.5","HYOS"
"999.912870220311","1.5","HYOS"
"998.50577215109","1.5","HYOS"
"998.481073613802","1.5","HYOS"
"1000.46468285449","1.5","HYOS"
"1002.8076488113","1.5","HYOS"
"1005.69424009957","1.5","HYOS"
"1008.10249854144","1.5","HYOS"
"1013.35083779289","1.5","HYOS"
"1021.80555647608","1.5","HYOS"
"1027.63444136528","1.5","HYOS"
"1036.07679062167","1.5","HYOS"
"1050.8957902131","1.5","HYOS"
"1073.48938208892","1.5","HYOS"
"1101.98610509572","1.5","HYOS"
"1138.11248460867","1.5","HYOS"
"1178.42149633383","1.5","HYOS"
"1225.75612172922","1.5","HYOS"
"1282.61762122325","1.5","HYOS"
"1343.84908005323","1.5","HYOS"
"1409.85732710641","1.5","HYOS"
"1474.41321668761","1.5","HYOS"
"1536.37501938579","1.5","HYOS"
"1598.83045589859","1.5","HYOS"
"1656.82866602469","1.5","HYOS"
"1711.39758264285","1.5","HYOS"
"1762.4484828258","1.5","HYOS"
"1813.70108488113","1.5","HYOS"
"1862.09408005673","1.5","HYOS"
"1902.22808870416","1.5","HYOS"
"1937.85797033575","1.5","HYOS"
"1967.0134846814","1.5","HYOS"
"1990.78148438787","1.5","HYOS"
"2007.39929589356","1.5","HYOS"
"2024.51800143722","1.5","HYOS"
"2043.52580915932","1.5","HYOS"
"2053.79823373922","1.5","HYOS"
"2066.25568997359","1.5","HYOS"
"2088.48470520497","1.5","HYOS"
"2123.43135483093","1.5","HYOS"
"2167.71968673345","1.5","HYOS"
"2224.81097355803","1.5","HYOS"
"2288.11266327107","1.5","HYOS"
"2363.05830845246","1.5","HYOS"
"2454.06967338206","1.5","HYOS"
"2551.32947708017","1.5","HYOS"
"2655.29258299144","1.5","HYOS"
"2754.87796838485","1.5","HYOS"
"2848.15831517481","1.5","HYOS"
"2940.36559108592","1.5","HYOS"
"3023.05174045503","1.5","HYOS"
"3098.19540610865","1.5","HYOS"
"3165.6999198908","1.5","HYOS"
"3231.63965586581","1.5","HYOS"
"3291.14853749023","1.5","HYOS"
"3335.58169004941","1.5","HYOS"
"3371.14623108463","1.5","HYOS"
"3394.66181221225","1.5","HYOS"
"3408.19971290484","1.5","HYOS"
"3409.57378133901","1.5","HYOS"
"3410.98309397076","1.5","HYOS"
"3414.66891548802","1.5","HYOS"
"3404.1975077502","1.5","HYOS"
"3396.94782330788","1.5","HYOS"
"3404.67441908039","1.5","HYOS"
"3431.51555230497","1.5","HYOS"
"3471.81833011651","1.5","HYOS"
"3530.66175347898","1.5","HYOS"
"3597.5112736653","1.5","HYOS"
"3680.47901608237","1.5","HYOS"
"3785.53353923173","1.5","HYOS"
"3897.69111340503","1.5","HYOS"
"4017.13626390024","1.5","HYOS"
"4128.45547698324","1.5","HYOS"
"4229.20870707552","1.5","HYOS"
"4326.42755179191","1.5","HYOS"
"4408.93824928009","1.5","HYOS"
"511.977776087484","1.5","HYOS"
"999.778526492597","1.5","HYOS"
"999.912870207654","1.5","HYOS"
"998.505772138461","1.5","HYOS"
"998.481073601196","1.5","HYOS"
"1000.46468284189","1.5","HYOS"
"1002.80764879871","1.5","HYOS"
"1005.694240087","1.5","HYOS"
"1008.10249852888","1.5","HYOS"
"1013.35083778034","1.5","HYOS"
"1021.80555646349","1.5","HYOS"
"1027.63444135268","1.5","HYOS"
"1036.07679060904","1.5","HYOS"
"1050.89579020037","1.5","HYOS"
"1073.489382076","1.5","HYOS"
"1101.98610508255","1.5","HYOS"
"1138.11248459517","1.5","HYOS"
"1178.42149631996","1.5","HYOS"
"1225.7561217149","1.5","HYOS"
"1282.6176212084","1.5","HYOS"
"1343.8490800378","1.5","HYOS"
"1409.85732709037","1.5","HYOS"
"1474.41321667098","1.5","HYOS"
"1536.37501936861","1.5","HYOS"
"1598.83045588088","1.5","HYOS"
"1656.82866600651","1.5","HYOS"
"1711.39758262424","1.5","HYOS"
"1762.44848280682","1.5","HYOS"
"1813.70108486179","1.5","HYOS"
"1862.09408003708","1.5","HYOS"
"1902.22808868428","1.5","HYOS"
"1937.8579703157","1.5","HYOS"
"1967.01348466127","1.5","HYOS"
"1990.78148436772","1.5","HYOS"
"2007.39929587347","1.5","HYOS"
"2024.51800141719","1.5","HYOS"
"2043.52580913934","1.5","HYOS"
"2053.79823371938","1.5","HYOS"
"2066.25568995388","1.5","HYOS"
"2088.4847051853","1.5","HYOS"
"2123.4313548112","1.5","HYOS"
"2167.7196867136","1.5","HYOS"
"2224.81097353797","1.5","HYOS"
"2288.11266325076","1.5","HYOS"
"2363.05830843182","1.5","HYOS"
"2454.06967336099","1.5","HYOS"
"2551.32947705864","1.5","HYOS"
"2655.29258296943","1.5","HYOS"
"2754.87796836242","1.5","HYOS"
"2848.15831515203","1.5","HYOS"
"2940.36559106284","1.5","HYOS"
"3023.05174043172","1.5","HYOS"
"3098.1954060852","1.5","HYOS"
"3165.69991986727","1.5","HYOS"
"3231.63965584225","1.5","HYOS"
"3291.14853746669","1.5","HYOS"
"3335.581690026","1.5","HYOS"
"3371.14623106142","1.5","HYOS"
"3394.66181218933","1.5","HYOS"
"3408.19971288227","1.5","HYOS"
"3409.57378131687","1.5","HYOS"
"3410.98309394905","1.5","HYOS"
"3414.66891546673","1.5","HYOS"
"3404.19750772941","1.5","HYOS"
"3396.94782328756","1.5","HYOS"
"3404.67441906046","1.5","HYOS"
"3431.51555228534","1.5","HYOS"
