"abundance","temperature","taxa"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
